,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-05-02,1.4018139420488704,-0.020167834491031766,0.40181394204887044,1.211921855082784,-0.022127153517324416,0.21192185508278394,0.85961390873133,-0.023986900566876024,-0.14038609126866997,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3291585833726889,-0.020167834491031877,0.3291585833726889,0.11723672828990495,0.46954467464135885,0.1898920869660865,0.5422000333175404
2023-05-03,1.4018948761077135,5.773523605046016e-05,0.40189487610771346,1.2138798521987415,0.0016156133398748107,0.2138798521987415,0.8585175377193796,-0.0012754226063751428,-0.14148246228062045,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3292353226572484,5.773523605046016e-05,0.3292353226572484,0.11535547045850691,0.47071778493786887,0.18801502390897196,0.5433773383883339
2023-05-04,1.4049999331931085,0.0022149000886686476,0.40499993319310845,1.2137587400034107,-9.977280297668312e-05,0.21375874000341066,0.8616970136540361,0.0037034490210912097,-0.13830298634596394,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3321794460912635,0.0022149000886686476,0.3321794460912635,0.11842070608785282,0.4704824324372274,0.1912411931896978,0.5433029195390724
2023-05-05,1.4484439610265916,0.03092101772186484,0.44844396102659156,1.2484606904867641,0.028590484533405736,0.2484606904867641,0.8867786089581945,0.029107209270460066,-0.11322139104180551,0.005827951201483636,0.08867324104902741,0.08867324104902741,0.0,0.0,0.0666169968645874,1.3733717903525555,0.03092101772186484,0.3733717903525555,0.12491109986579141,0.48659318139436103,0.19998327053982745,0.5616653520683971
2023-05-08,1.4594160692766236,0.0075751002767519005,0.4594160692766236,1.2609067073377207,0.009969089892693406,0.2609067073377207,0.8943182680711461,0.008502301517860689,-0.10568173192885388,0.0006956220519580003,0.017203414991182685,0.017203414991182685,0.0,0.0,0.0666169968645874,1.3837752193817383,0.0075751002767519005,0.3837752193817383,0.12286851204401761,0.4894569513105922,0.1985093619389029,0.5650978012054775
2023-05-09,1.4603537029986604,0.000642471836356906,0.4603537029986604,1.262753348806208,0.0014645345747952287,0.26275334880620793,0.9033591121081529,0.010109202014296326,-0.0966408878918471,-0.0019213500097401692,0.039475052201750245,0.039475052201750245,0.0,0.0,0.0666169968645874,1.3846642559880398,0.000642471836356906,0.38466425598803977,0.12191090718183184,0.4813051438798869,0.19760035419245248,0.5569945908905075
2023-05-10,1.4649728756611677,0.0031630506041258055,0.46497287566116774,1.2657160387030308,0.002346214246530254,0.26571603870303084,0.9061759422465485,0.0031181731613045827,-0.09382405775345148,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.3890440190994542,0.0031630506041258055,0.3890440190994542,0.12332798039642334,0.48286807685290567,0.1992568369581369,0.5587969334146192
2023-05-11,1.4805653439980568,0.010643520160639186,0.48056534399805684,1.2793487966577142,0.010770787078476785,0.27934879665771417,0.912990309766979,0.007519916610825739,-0.08700969023302096,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.4038283371207545,0.010643520160639186,0.4038283371207545,0.12447954046304033,0.49083802735377546,0.20121654734034267,0.5675750342310778
2023-05-12,1.5018817813421412,0.014397498516696583,0.5018817813421412,1.2983095876017268,0.014820657973452889,0.29830958760172677,0.9147445033860999,0.0019213715637009798,-0.08525549661390008,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.4240399535221473,0.014397498516696583,0.4240399535221473,0.12573036592042053,0.5092954501360474,0.20357219374041446,0.5871372779560413
2023-05-15,1.510199328749598,0.0055380839629228795,0.5101993287495981,1.3055305149903444,0.005561791623180046,0.30553051499034445,0.9195095004764998,0.005209101637409619,-0.08049049952350018,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.4319264063513097,0.0055380839629228795,0.43192640635130974,0.1263958913609653,0.5124169058748099,0.2046688137592536,0.5906898282730982
2023-05-16,1.4998677744608069,-0.00684118585680038,0.4998677744608069,1.2982397271982948,-0.005584540313945507,0.29823972719829484,0.9124674251305104,-0.007658512872722012,-0.08753257486948962,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.4221303316722003,-0.006841185856800269,0.42213033167220027,0.12389060447390543,0.5096629065416899,0.20162804726251204,0.5874003493302965
2023-05-17,1.5117388461338856,0.007914745469710827,0.5117388461338856,1.3071113424675593,0.006833572477719541,0.30711134246755933,0.9231443920622739,0.011701203393903459,-0.07685560793772606,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.4333861312721412,0.007914745469710827,0.4333861312721412,0.12627478880458187,0.5102417392098673,0.20462750366632632,0.5885944540716117
2023-05-18,1.5301719562721718,0.012193316448424252,0.5301719562721718,1.3198200308994057,0.009722728293256822,0.3198200308994057,0.9286093798756887,0.005919970765576821,-0.0713906201243113,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.450863861963525,0.012193316448424252,0.450863861963525,0.13104383106411932,0.5222544820878363,0.21035192537276615,0.6015625763964831
2023-05-19,1.5336002572447096,0.0022404677843461673,0.5336002572447096,1.3214321968610583,0.0012215043899235223,0.3214321968610583,0.9339815978342458,0.005785229047843954,-0.06601840216575416,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.4541144757057263,0.0022404677843461673,0.4541144757057263,0.132682278844668,0.5201328778714804,0.21216806038365132,0.5996186594104638
2023-05-22,1.5364571077212719,0.0018628390697423836,0.5364571077212719,1.3199069745963903,-0.0011542190876618896,0.3199069745963903,0.9294949103084176,-0.00480382861528772,-0.07050508969158242,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.456823256962949,0.0018628390697423836,0.4568232569629489,0.13691628236655862,0.5273283466545313,0.21655013312488158,0.6069621974128543
2023-05-23,1.5236736719304538,-0.008320073321003596,0.5236736719304538,1.3148346465472924,-0.0038429435912700205,0.31483464654729243,0.9270997613284646,-0.0025768285048040074,-0.07290023867153539,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.4447023806492738,-0.008320073321003707,0.4447023806492738,0.12986773410198138,0.5176026193208092,0.20883902538316135,0.5965739106019892
2023-05-24,1.5196227620142282,-0.002658646658305286,0.5196227620142282,1.312835428614074,-0.0015205090149307265,0.312835428614074,0.9175782007708333,-0.010270265353091723,-0.0824217992291667,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.440861427492715,-0.002658646658305286,0.44086142749271495,0.12802599887864097,0.5232832267218817,0.2067873334001542,0.6020445612433949
2023-05-25,1.5360929284367644,0.010838325691242767,0.5360929284367644,1.3265136827272046,0.010418864249855275,0.3265136827272046,0.9281539642245704,0.011525735294117379,-0.07184603577542958,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.45647795291983,0.010838325691242767,0.45647795291982995,0.12996427019262535,0.5283239886952595,0.20957924570955977,0.607938964212194
2023-05-26,1.5467570407036308,0.00694236140890192,0.5467570407036308,1.3349394674190904,0.006351826446722386,0.3349394674190904,0.9353394111644305,0.007741654097079831,-0.06466058883556947,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.466589349253097,0.00694236140890192,0.46658934925309703,0.1316498818340066,0.5312499380886665,0.21181757328454043,0.6114176295392003
2023-05-29,1.5532897466873443,0.004223485532505844,0.5532897466873443,1.3361908740383353,0.0009374257408572007,0.33619087403833525,0.9305069450886797,-0.005166537428092255,-0.0694930549113203,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.4727834681517946,0.004223485532505844,0.4727834681517946,0.13659259411345936,0.5422765230631149,0.21709887264900907,0.6227828015986646
2023-05-30,1.5314394985171345,-0.014067078094611274,0.5314394985171345,1.3202076560153928,-0.011961777567479404,0.3202076560153928,0.918986615840031,-0.01238070205650188,-0.08101338415996895,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.4520657080888508,-0.014067078094611274,0.4520657080888508,0.13185805207345802,0.5330790922488198,0.21123184250174165,0.6124528826771034
2023-05-31,1.5152450938227704,-0.010574629105521205,0.5152450938227704,1.3061960764982372,-0.01061316335601692,0.3061960764982372,0.9136565659973183,-0.005799921077023207,-0.08634343400268174,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.4367106517889652,-0.010574629105521205,0.4367106517889652,0.13051457529072796,0.5230540857916469,0.20904901732453318,0.6015885278254521
2023-06-01,1.5307975005623886,0.010263954526578578,0.5307975005623886,1.320122590091582,0.010661885947996552,0.32012259009158206,0.9324635456638528,0.02058429870309686,-0.06753645433614719,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.4514569845867782,0.010263954526578578,0.4514569845867782,0.13133439449519613,0.5189934389229254,0.21067491047080655,0.5983339548985358
2023-06-02,1.5583862460862727,0.01802246574987776,0.5583862460862727,1.3381218296617778,0.013634521297713142,0.33812182966177784,0.9492717566393698,0.018025595803373262,-0.0507282433606302,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.4776158183789143,0.01802246574987776,0.4776158183789143,0.13949398871713647,0.5283440617395445,0.2202644164244949,0.6091144894469029
2023-06-05,1.563312833523845,0.003161339141656949,0.5633128335238451,1.3428131387555209,0.0035058908611698136,0.3428131387555209,0.9504355966366713,0.0012260345777290738,-0.04956440336332868,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.482287063101887,0.003161339141656949,0.48228706310188696,0.13947392434636607,0.5318514664652156,0.2204996947683242,0.6128772368871738
2023-06-06,1.576812867429644,0.008635529381133988,0.576812867429644,1.3580871164508392,0.011374611444056715,0.35808711645083924,0.9665775513818492,0.01698374387733348,-0.0334224486181508,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.495087396586578,0.008635529381133988,0.4950873965865781,0.13700028013573884,0.5285098452047289,0.21872575097880476,0.6102353160477948
2023-06-07,1.5940345421537554,0.010921825335040714,0.5940345421537554,1.37048502938184,0.00912895261343838,0.37048502938184,0.973982272524099,0.007660762586161551,-0.02601772747590103,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.5114164799927174,0.010921825335040714,0.5114164799927174,0.14093145061087742,0.5374342074686185,0.22354951277191537,0.6200522696296564
2023-06-09,1.6201735041116516,0.016397989671277147,0.6201735041116516,1.3963664404962988,0.01888485504006754,0.39636644049629877,0.9868941495956076,0.013256788584095291,-0.013105850404392383,0.015798369283232163,0.0907534682267411,0.0907534682267411,0.0,0.0,0.0666169968645874,1.536200671820636,0.016397989671277147,0.536200671820636,0.13983423132433725,0.5493065222250284,0.22380706361535285,0.633279354516044
2023-06-12,1.6363206761828688,0.009966322761259194,0.6363206761828688,1.4070910836224184,0.007680393065238489,0.4070910836224184,0.9895676081401332,0.0027089617925297738,-0.010432391859866774,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.5515109435420638,0.009966322761259194,0.5515109435420638,0.14441985991964534,0.5619433354019305,0.2292295925604504,0.6467530680427356
2023-06-13,1.612806257447098,-0.01437029983060778,0.612806257447098,1.3895648951194983,-0.012455617626259574,0.3895648951194983,0.9845664696010052,-0.0050538624122180575,-0.015433530398994755,-0.006626229382246876,0.16648244508595134,0.16648244508595134,0.0,0.0,0.0666169968645874,1.529215266092895,-0.01437029983060778,0.529215266092895,0.13965037097339672,0.5446487964918898,0.22324136232759972,0.6282397878460928
2023-06-14,1.6508638724449474,0.023597139967754366,0.6508638724449474,1.4231967312755829,0.02420314177064209,0.4231967312755829,1.0041830770917495,0.019924106798694607,0.004183077091749476,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.5653003727677157,0.023597139967754366,0.5653003727677157,0.14210364149213284,0.5611172956759662,0.22766714116936448,0.6466807953531979
2023-06-15,1.6546751957708092,0.0023086841922448365,0.6546751957708092,1.4222342484586608,-0.0006762823408534846,0.42223424845866075,1.0054649878134145,0.0012765707278972194,0.005464987813414535,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.5689141569944396,0.0023086841922448365,0.5689141569944396,0.14667990853577884,0.5634491691810251,0.23244094731214848,0.6492102079573947
2023-06-16,1.6600063787604151,0.003221890920485082,0.6600063787604151,1.4243737674784072,0.0015043365901679095,0.42437376747840716,1.0015602202862373,-0.00388354400650881,0.0015602202862372572,-0.005131001330782565,0.13232119799414752,0.13232119799414752,0.0,0.0,0.0666169968645874,1.5739690272718805,0.003221890920485082,0.5739690272718805,0.14959525979347332,0.5724088069856432,0.23563261128200796,0.6584461584741779
2023-06-19,1.684911239002586,0.01500287020629898,0.684911239002586,1.4458257804202368,0.015060662749923015,0.4458257804202368,1.0108372057719717,0.009262533892453462,0.01083720577197167,0.006941520368950055,0.049834128463988936,0.049834128463988936,0.0,0.0,0.0666169968645874,1.5975830802967752,0.01500287020629898,0.5975830802967752,0.1517572998765384,0.5867458745248035,0.2390854585823492,0.6740740332306143
2023-06-20,1.6913006132135726,0.003792113236047445,0.6913006132135726,1.450687886549864,0.0033628575416699835,0.450687886549864,1.0088468707041232,-0.001968996646031118,0.008846870704123155,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.603641296241254,0.003792113236047445,0.6036412962412541,0.15295340969139004,0.5947944255371309,0.2406127266637086,0.6824537425094495
2023-06-21,1.7059208848036487,0.008644395606465682,0.7059208848036487,1.4635647254239608,0.00887636754500054,0.46356472542396077,1.0155769019928653,0.0066710136931336095,0.015576901992865322,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.617503806016829,0.008644395606465682,0.617503806016829,0.1539390805928682,0.6019269040239636,0.2423561593796879,0.6903439828107834
2023-06-22,1.6843499961208275,-0.012644718096234575,0.6843499961208275,1.4465578795414928,-0.011620152895897018,0.44655787954149284,1.0030445379639548,-0.012340142833416445,0.003044537963954763,0.001689074315465572,0.04985011119614259,0.04985011119614259,0.0,0.0,0.0666169968645874,1.5970509263701598,-0.012644718096234464,0.5970509263701598,0.15049304682866693,0.594006388406205,0.23779211657933463,0.6813054581568727
2023-06-23,1.682140081219361,-0.001312028323422143,0.682140081219361,1.4452014052386524,-0.0009377255635775184,0.44520140523865237,1.003407183760215,0.0003615450586036406,0.0034071837602149824,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.5949555503208146,-0.001312028323422143,0.5949555503208146,0.14975414508216223,0.5915483665605996,0.2369386759807086,0.678732897459146
2023-06-26,1.6793501550641527,-0.0016585575638776717,0.6793501550641527,1.442695581538171,-0.0017338923774901094,0.442695581538171,0.9972169043542796,-0.006169259604797417,-0.0027830956457204348,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.5923102247287813,-0.0016585575638776717,0.5923102247287813,0.14961464319061024,0.5950933203745017,0.23665457352598174,0.6821332507098732
2023-06-27,1.66935760070155,-0.005950250656463596,0.66935760070155,1.4313683795263201,-0.007851415195833655,0.4313683795263201,0.9911446956727079,-0.006089155383405376,-0.00885530432729209,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.5828355797687952,-0.005950250656463596,0.5828355797687952,0.15146720024247506,0.5916908840960873,0.23798922117522991,0.6782129050288421
2023-06-28,1.6652264213652455,-0.00247471202968641,0.6652264213652455,1.428328844545511,-0.002123516925681357,0.4283288445455109,0.9840435849645368,-0.007164555023271846,-0.01595641503546319,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.5789185175185256,-0.00247471202968641,0.5789185175185256,0.15058967297301473,0.5948749325539888,0.23689757681973456,0.6811828364007086
2023-06-29,1.6901553252432844,0.014970278851089036,0.6901553252432844,1.4458544709560128,0.012270022045293372,0.4458544709560128,0.9983976115979187,0.014586779338538358,-0.0016023884020812673,0.007930651861207769,0.09356710369764322,0.09356710369764322,0.0,0.0,0.0666169968645874,1.6025553680089262,0.014970278851089036,0.6025553680089262,0.15670089705291335,0.6041577564110074,0.24430085428727155,0.6917577136453656
2023-06-30,1.69031113733275,9.218802978550045e-05,0.69031113733275,1.443018300860968,-0.001961587526280839,0.44301830086096805,0.9959012591399393,-0.002500359004248831,-0.004098740860060679,0.000737299488312141,0.005673697211973961,0.005673697211973961,0.0,0.0,0.0666169968645874,1.602703104430925,9.218802978550045e-05,0.602703104430925,0.15968480356995696,0.6068018452909857,0.2472928364717819,0.6944098781928106
2023-07-03,1.7041372880264716,0.008179648343049406,0.7041372880264716,1.4534691316712756,0.007242341142916997,0.45346913167127556,1.0092769854857346,0.013430775614589052,0.009276985485734635,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.6158126522234835,0.008179648343049406,0.6158126522234835,0.1623435205522079,0.6065356667377488,0.250668156355196,0.6948603025407369
2023-07-04,1.7168985106027352,0.00748837706088934,0.7168985106027352,1.4624914570234253,0.006207442012734932,0.4624914570234253,1.0042421124539314,-0.004988593918427764,0.004242112453931357,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.6279124666230886,0.00748837706088934,0.6279124666230886,0.16542100959966333,0.6236703541691573,0.2544070535793099,0.7126563981488039
2023-07-05,1.7150198157831265,-0.0010942375498650403,0.7150198157831265,1.4624250075734486,-4.543578675797466e-05,0.4624250075734486,1.0082312162127973,0.003972253014881355,0.008231216212797321,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.6261311436742163,-0.0010942375498650403,0.6261311436742163,0.16370613610076767,0.617899927461419,0.25259480820967783,0.7067885995703291
2023-07-06,1.6944664288881945,-0.011984343682668541,0.6944664288881945,1.4476818910817246,-0.01008128034967537,0.4476818910817246,0.9903266342253296,-0.017758408685978222,-0.009673365774670373,0.0,0.0,0.0,0.0,0.0,0.0666169968645874,1.6066430291753335,-0.011984343682668652,0.6066430291753335,0.1589611380936089,0.6163163949500039,0.24678453780646992,0.7041397946628649
