,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-11-06,1.6386884243930973,0.009057584739770475,0.6386884243930973,1.4597172135016034,0.004907736417513631,0.45971721350160344,0.9992747084074788,0.002767433987812984,-0.0007252915925212156,0.0007125603878659792,0.03446494900234626,0.03412201418640251,0.00034293481594374387,0.0,0.03197249821621199,1.597832726827757,0.009057584739770475,0.597832726827757,0.13811551332615357,0.5985580184202782,0.17897121089149381,0.6394137159856185
2023-11-07,1.6524220225589998,0.00838084773253267,0.6524220225589998,1.4695817824787236,0.006757863020233179,0.4695817824787236,1.0058613681023505,0.006591440411184646,0.005861368102350495,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.611223919613358,0.00838084773253267,0.611223919613358,0.14164213713463436,0.6053625515110075,0.18284024008027622,0.6465606544566493
2023-11-08,1.6490048431596356,-0.0020679822422556837,0.6490048431596356,1.4635251330634458,-0.004121342199181477,0.4635251330634458,1.0044360857868149,-0.0014169768923768533,0.0044360857868148695,0.00023766505622023205,0.03470380835533142,0.03435849682940772,0.0003453115259236957,0.0,0.03197249821621199,1.6078919371593,-0.0020679822422556837,0.6078919371592999,0.14436680409585412,0.603455851372485,0.1854797100961898,0.6445687573728207
2023-11-09,1.647040420396017,-0.0011912777404914365,0.647040420396017,1.4668140728682677,0.002247272513822507,0.4668140728682677,1.003702360571125,-0.0007304847227935785,0.003702360571125052,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.6059764912854464,-0.0011912777404914365,0.6059764912854464,0.1391624184171787,0.6022741307143213,0.18022634752774924,0.6433380598248919
2023-11-10,1.660240966480232,0.008014706816388273,0.660240966480232,1.4767494517497353,0.006773441205155217,0.47674945174973526,1.0173985645973367,0.013645682788290259,0.017398564597336685,-0.0029291920536671295,0.1597276308835716,0.1581383012230385,0.0015893296605330506,0.0,0.03197249821621199,1.6188479220171113,0.008014706816388273,0.6188479220171113,0.142098470267376,0.6014493574197746,0.18349151473049674,0.6428424018828953
2023-11-13,1.6592985426081925,-0.0005676428247867182,0.6592985426081925,1.4790962407707622,0.0015891585524181462,0.4790962407707622,1.0152058225734357,-0.0021552438741337943,0.015205822573435723,-0.004754160927979709,0.18832215414462983,0.18644830186458378,0.0018738522800460684,0.0,0.03197249821621199,1.6179289946097573,-0.0005676428247868293,0.6179289946097573,0.13883275383899507,0.6027231720363215,0.18020230183743036,0.6440927200347568
2023-11-14,1.6875265768492154,0.017012028586882444,0.6875265768492154,1.501238611999539,0.014970203167603335,0.5012386119995389,1.04010187816788,0.02452316076294303,0.04010187816787991,0.008348823683288396,0.14075498866080707,0.13935444150995327,0.0014005471508538015,0.0,0.03197249821621199,1.6454532489176044,0.017012028586882444,0.6454532489176044,0.14421463691806546,0.6053513707497244,0.18628796484967647,0.6474246986813355
2023-11-16,1.7075905634219677,0.01188958256895356,0.7075905634219677,1.513542095634723,0.008195555014933076,0.513542095634723,1.050627039882604,0.010119356512714006,0.050627039882604086,0.01640540924357389,0.2581105182619766,0.2555422543986734,0.0025682638633032504,0.0,0.03197249821621199,1.6650170011839631,0.01188958256895356,0.6650170011839631,0.15147490554924015,0.614389961301359,0.19404846778724472,0.6569635235393636
2023-11-17,1.7199840560955864,0.007257883089247352,0.7199840560955864,1.5238808328293953,0.006830822363309785,0.5238808328293953,1.0547257807426649,0.0039012329822758485,0.054725780742664876,0.0038741569332040515,0.1705951228906869,0.16889765898132686,0.0016974639093600683,0.0,0.03197249821621199,1.6771014999201654,0.007257883089247352,0.6771014999201654,0.1532206670907701,0.6223757191775006,0.196103223266191,0.6652582753529215
2023-11-20,1.7156899672003123,-0.002496586453842875,0.7156899672003123,1.521426733601189,-0.0016104272560799604,0.5214267336011891,1.0634377134760866,0.008259903088068343,0.06343771347608662,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.6729144710337451,-0.002496586453842875,0.6729144710337451,0.15148773743255606,0.6094767575576585,0.19426323359912323,0.6522522537242257
2023-11-21,1.7015118205570263,-0.008263816257212286,0.7015118205570263,1.5122172228338584,-0.0060532068774235,0.5122172228338584,1.059322105369688,-0.0038700979420278614,0.05932210536968796,0.0024736865662298357,0.10938333952114618,0.10829494808312481,0.001088391438021355,0.0,0.03197249821621199,1.6590898132310907,-0.008263816257212286,0.6590898132310907,0.14687259039723233,0.5997677078614028,0.18929459772316792,0.6421897151873384
2023-11-22,1.7102529321098985,0.005137261726463116,0.7102529321098985,1.518563268859908,0.0041965174911560155,0.518563268859908,1.0629316960859556,0.003407453406259142,0.06293169608595561,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.6676129918293676,0.005137261726463116,0.6676129918293676,0.14904972296945962,0.604681295743412,0.19168966324999048,0.6473212360239429
2023-11-23,1.719832653276177,0.005601347605620033,0.719832653276177,1.526528997615626,0.005245569229195501,0.526528997615626,1.0674942862203034,0.004292458444083103,0.0674942862203034,0.0005244238131519863,0.07240824260725083,0.07168776258130803,0.0007204800259427943,0.0,0.03197249821621199,1.676953871868252,0.005601347605620033,0.676953871868252,0.15042487425262596,0.6094595856479486,0.19330365566055097,0.6523383670558736
2023-11-24,1.6975937704575483,-0.012930841135191162,0.6975937704575483,1.5083445724953641,-0.011912269697244682,0.5083445724953641,1.058773919863713,-0.008169005182657063,0.05877391986371294,0.004778885093376706,0.10648080297784078,0.10542129250044932,0.0010595104773914506,0.0,0.03197249821621199,1.6552694477600798,-0.012930841135191162,0.6552694477600798,0.14692487526471565,0.5964955278963668,0.1892491979621842,0.6388198505938354
2023-11-27,1.6945964041550838,-0.0017656558091967423,0.6945964041550838,1.5036752818453523,-0.003095639242621573,0.5036752818453523,1.0599630607305204,0.0011231301078520328,0.05996306073052038,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.6523468116438562,-0.0017656558091968533,0.6523468116438562,0.14867152979850395,0.5923837509133358,0.19092112230973157,0.6346333434245635
2023-11-28,1.7063084195050318,0.00691138923771506,0.7063084195050318,1.5144496558420604,0.0071653595206309095,0.5144496558420604,1.067173808539887,0.006802829340483818,0.06717380853988697,-0.00011887378457942077,0.06513049844045117,0.06448243377935214,0.0006480646610990166,0.0,0.03197249821621199,1.6637668236148244,0.00691138923771506,0.6637668236148244,0.14931716777276405,0.5965930150749374,0.1918587636629714,0.6391346109651448
2023-11-29,1.7051180358329576,-0.0006976368741234973,0.7051180358329576,1.5122087691922979,-0.0014796706124354797,0.5122087691922979,1.0634883152150996,-0.00345350803711153,0.06348831521509957,-0.00026826394196073356,0.03560379040898317,0.03524952383774951,0.0003542665712336634,0.0,0.03197249821621199,1.6626061185287273,-0.0006976368741234973,0.6626061185287273,0.15039734933642945,0.5991178033136277,0.19290926664065977,0.6416297206178581
2023-11-30,1.7213141848118039,0.00949855003494493,0.7213141848118039,1.5220707618272014,0.0065215814349304235,0.5220707618272014,1.0738616717127845,0.00975408601042016,0.07386167171278446,0.026114800989927314,0.08463445513540624,0.08379232125346191,0.0008421338819443406,0.0,0.03197249821621199,1.678398465933978,0.00949855003494493,0.6783984659339779,0.15632770410677654,0.6045367942211934,0.19924342298460251,0.6474525130990194
2023-12-01,1.7236599319684505,0.001362765250727982,0.7236599319684505,1.5268001663521682,0.0031072172487496275,0.5268001663521682,1.0803724287991363,0.0060629383260950576,0.08037242879913631,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.680685729040228,0.001362765250727982,0.680685729040228,0.15388556268805975,0.6003133002410916,0.19685976561628227,0.6432875031693142
2023-12-04,1.7163740799567764,-0.004226966048548553,0.7163740799567764,1.5177620356902894,-0.0059196552771360045,0.5177620356902894,1.069408718679632,-0.010148083963685384,0.06940871867963194,0.0038251723947862913,0.07996770869960138,0.07917201010557548,0.0007956985940258843,0.0,0.03197249821621199,1.6735815275252948,-0.004226966048548553,0.6735815275252948,0.15581949183500532,0.6041728088456628,0.19861204426648693,0.6469653612771444
2023-12-05,1.7208146517667158,0.0025871818164786564,0.7208146517667158,1.5223272819249694,0.003007880107241956,0.5223272819249694,1.0702520809965168,0.0007886248748056879,0.07025208099651681,-0.0003517818183504884,0.03517818183504908,0.034828150174998844,0.0003500316600502396,0.0,0.03197249821621199,1.6779113872217029,0.0025871818164786564,0.6779113872217029,0.1555841052967335,0.607659306225186,0.19848736984174642,0.650562570770199
2023-12-06,1.7043526129350821,-0.009566421819300786,0.7043526129350821,1.5041084435720544,-0.011967753957531024,0.5041084435720544,1.0594570433403896,-0.01008644397689551,0.05945704334038959,-0.008612332935638435,0.15014267737909853,0.14864872039025176,0.0014939569888467515,0.0,0.03197249821621199,1.6618597791161318,-0.009566421819300897,0.6618597791161318,0.1577513355440774,0.6024027357757422,0.2002441693630277,0.6448955695946925
2023-12-07,1.7085408291196118,0.0024573648391439384,0.7085408291196118,1.5075188393090488,0.0022673868706535316,0.5075188393090488,1.0627208555067342,0.0030806460600365515,0.06272085550673423,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.6659435749049194,0.0024573648391439384,0.6659435749049194,0.15842473559587056,0.6032227193981852,0.20102198981056296,0.6458199736128776
2023-12-08,1.7302150918632047,0.012685832480082704,0.7302150918632047,1.5274296019535873,0.0132076376927166,0.5274296019535873,1.0718629030217672,0.008602491865725037,0.07186290302176723,0.0061678999333093995,0.046418252882013754,0.04595637971900866,0.0004618731630051121,0.0,0.03197249821621199,1.6870774560174333,0.012685832480082704,0.6870774560174333,0.15964785406384596,0.6152145529956661,0.2027854899096173,0.6583521888414374
2023-12-11,1.7406958863472315,0.0060575095739920926,0.7406958863472315,1.5346609754026108,0.004734341562959488,0.5346609754026108,1.070361718097712,-0.0014005381843359421,0.07036171809771208,-0.000621411495523816,0.03491653467932109,0.0345691064735567,0.00034742820576438903,0.0,0.03197249821621199,1.697296943859325,0.0060575095739920926,0.6972969438593251,0.16263596845671424,0.626935225761613,0.20603491094462068,0.6703341682495194
2023-12-12,1.7353501319012379,-0.0030710444529236103,0.7353501319012379,1.530892272285233,-0.0024557235622605367,0.530892272285233,1.0660352694120923,-0.004042043556367947,0.06603526941209226,-0.0005040690119073654,0.034526613099646546,0.03418306471059534,0.00034354838905120943,0.0,0.03197249821621199,1.6920844694949218,-0.0030710444529236103,0.6920844694949218,0.1611921972096888,0.6260492000828295,0.20445785961600493,0.6693148624891456
2023-12-13,1.7721258309265737,0.0211920916414976,0.7721258309265737,1.5649093149722269,0.02222040263892322,0.5649093149722269,1.0918590235551096,0.024224108605017225,0.09185902355510955,0.009838751463152419,0.22516415894276645,0.22292371955030113,0.0022404393924653375,0.0,0.03197249821621199,1.727943278637613,0.0211920916414976,0.727943278637613,0.16303396366538614,0.6360842550825034,0.20721651595434687,0.6802668073714642
2023-12-14,1.7930524397313534,0.011808760100200155,0.7930524397313534,1.5799093506098123,0.009585242732005561,0.5799093506098123,1.1034721226586153,0.010636079249217723,0.10347212265861527,0.0003101699235471045,0.03528542668446737,0.034934327911487595,0.00035109877297977485,0.0,0.03197249821621199,1.7483481462817978,0.011808760100200155,0.7483481462817978,0.1684387956719855,0.6448760236231825,0.21314308912154112,0.6895803170727381
2023-12-15,1.8010003123414564,0.004432593511483507,0.8010003123414564,1.5872482334872355,0.004645129085786293,0.5872482334872355,1.0980324357147078,-0.004929609758334008,0.09803243571470777,0.00673659438876289,0.17111113243732795,0.1694085341046182,0.001702598332709731,0.0,0.03197249821621199,1.7560978629308208,0.004432593511483507,0.7560978629308208,0.16884962944358528,0.658065427216113,0.21375207885422087,0.7029678766267486
2023-12-18,1.8198216743684497,0.010450504587933063,0.8198216743684497,1.6011701292263987,0.008771089137441512,0.6011701292263987,1.105513059465477,0.006812752982019221,0.10551305946547695,0.005657530993347741,0.12671279709004865,0.12545197323840637,0.001260823851642275,0.0,0.03197249821621199,1.7744499717042388,0.010450504587933063,0.7744499717042388,0.17327984247784012,0.6689369122387618,0.21865154514205098,0.7143086149029727
2023-12-19,1.8285845934187364,0.00481526249176456,0.8285845934187364,1.6076325523635904,0.00403606276387003,0.6076325523635904,1.1119816484359846,0.005851209911202027,0.11198164843598457,0.008478441745334275,0.16119421270827777,0.15959029019376753,0.0016039225145102263,0.0,0.03197249821621199,1.7829944140964988,0.00481526249176456,0.7829944140964988,0.17536186173290846,0.6710127656605143,0.220952041055146,0.7166029449827518
2023-12-20,1.829119717114878,0.00029264366443193524,0.8291197171148781,1.60327570270202,-0.002710102911990031,0.6032757027020199,1.103151644978199,-0.007940781639881433,0.10315164497819906,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.7835161961155017,0.00029264366443193524,0.7835161961155017,0.1802404934134818,0.6803645511373027,0.22584401441285817,0.725968072136679
2023-12-21,1.8295594020229025,0.00024038060708120312,0.8295594020229025,1.6064282089697683,0.001966290802283943,0.6064282089697683,1.1147731777048742,0.010534846029173872,0.11477317770487416,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.783944918821463,0.00024038060708120312,0.7839449188214631,0.17751670985169477,0.669171741116589,0.2231311930531341,0.7147862243180283
2023-12-22,1.8441429970010237,0.007971096736185013,0.8441429970010237,1.6224201886860747,0.00995499184278037,0.6224201886860747,1.119588776534287,0.004319801485829888,0.1195887765342869,0.0035956078397995864,0.07165238681354019,0.07093942774076864,0.0007129590727715442,0.0,0.03197249821621199,1.7981649163414146,0.007971096736185013,0.7981649163414146,0.17574472765533988,0.6785761398071277,0.22172280831494895,0.7245542204667368
2023-12-26,1.8546770008120392,0.005712140451226366,0.8546770008120392,1.6278992712908822,0.003377104552208854,0.6278992712908822,1.1261670026059896,0.005875573433368642,0.12616700260598956,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.8084362868980244,0.005712140451226366,0.8084362868980244,0.1805370156071422,0.6822692842920348,0.22677772952115705,0.7285099982060497
2023-12-27,1.8648647717204354,0.005493016252390959,0.8648647717204354,1.634640290848043,0.004140931614162735,0.6346402908480431,1.131741627520599,0.004950087244351309,0.13174162752059893,0.0,0.0,0.0,0.0,0.0,0.03197249821621199,1.8183700568133687,0.005493016252390959,0.8183700568133687,0.18372976596532564,0.6866284292927698,0.23022448087239233,0.7331231441998365
2023-12-28,1.8787486912427953,0.007445000695439852,0.8787486912427953,1.6459785885754858,0.006936264688276239,0.6459785885754858,1.1316657249120794,-6.706708198567224e-05,0.1316657249120794,0.0,0.0,0.0,0.0,0.0043177577533692595,0.03629025596958125,1.8275900653975419,0.005070479768200187,0.8275900653975419,0.18161147682205603,0.6959243404854625,0.23277010266730946,0.7470829663307159
2024-01-02,1.8543760319269333,-0.012972815060080967,0.8543760319269333,1.6308467283925334,-0.009193230269203156,0.6308467283925334,1.1191164936368314,-0.011089167939784428,0.11911649363683141,0.007578404741287765,0.2223171777913115,0.2201050665695074,0.0022121112218040947,0.0,0.03629025596958125,1.8038810774734984,-0.012972815060080967,0.8038810774734984,0.17303434908096493,0.6847645838366669,0.22352930353439993,0.7352595382901019
2024-01-03,1.8684221036234643,0.007574554165227898,0.8684221036234643,1.641660389278755,0.006630703362835444,0.6416603892787549,1.120271900010964,0.0010324272590942485,0.120271900010964,0.0,0.0,0.0,0.0,0.0,0.03629025596958125,1.817544672402451,0.007574554165227898,0.8175446724024511,0.1758842831236962,0.6972727723914871,0.22676171434470938,0.7481502036125003
2024-01-04,1.848542495366875,-0.010639784349605219,0.848542495366875,1.6227086962361517,-0.011544222645786917,0.6227086962361517,1.1067106339554538,-0.012105334477618745,0.10671063395545377,-0.00019280814815464392,0.10630880491152853,0.10525100585768246,0.0010577990538460551,0.0,0.03629025596958125,1.7982063890423152,-0.010639784349605219,0.7982063890423152,0.17549769280616356,0.6914957550868615,0.22583379913072332,0.7418318614114212
2024-01-05,1.8601412705094422,0.006274551529996231,0.8601412705094422,1.6327863559695384,0.006210393619484389,0.6327863559695384,1.1134322316210268,0.0060734915336899675,0.11343223162102678,0.0,0.0,0.0,0.0,0.0,0.03629025596958125,1.8094893276919297,0.006274551529996231,0.8094893276919297,0.17670297172239136,0.6960570960709029,0.22735491453990386,0.7467090388884154
2024-01-08,1.8597701842407734,-0.0001994935946811882,0.8597701842407734,1.636612843337524,0.0023435321798199737,0.636612843337524,1.116839415381242,0.0030600728660914456,0.11683941538124198,0.0,0.0,0.0,0.0,0.0,0.03629025596958125,1.8091283461614112,-0.0001994935946811882,0.8091283461614112,0.17251550282388717,0.6922889307801692,0.22315734090324946,0.7429307688595315
