,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-04-13,1.3077976130457862,0.004207509237001972,0.30779761304578623,1.2354225550369187,0.002054635921852954,0.23542255503691867,0.8978266553093877,-0.004041538029750047,-0.10217334469061234,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.270997988784773,0.004207509237001972,0.2709979887847731,0.035575433747854435,0.37317133347538545,0.07237505800886757,0.4099709577363986
2023-04-14,1.3092522496521561,0.0011122796003444346,0.30925224965215614,1.2375276050813828,0.001703910970284328,0.23752760508138282,0.8963170367621636,-0.0016814142666591314,-0.10368296323783643,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2724116939197772,0.0011122796003444346,0.27241169391977715,0.034884088838394334,0.3760946571576136,0.07172464457077332,0.4129352128899926
2023-04-17,1.3110409319649825,0.0013661861671816489,0.3110409319649825,1.2393390793624137,0.0014637849479823828,0.23933907936241372,0.8940989938687558,-0.0024746186923102487,-0.1059010061312442,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2741500451749705,0.0013661861671816489,0.27415004517497055,0.03481096581255683,0.38005105130621475,0.07170185260256878,0.4169419380962267
2023-04-18,1.3175904373439953,0.004995652858218902,0.3175904373439953,1.2466578412185054,0.005905374871142621,0.24665784121850542,0.8953387364745771,0.001386583157259702,-0.10466126352542293,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2805152564899487,0.004995652858218902,0.2805152564899487,0.03385741527144326,0.3851765200153716,0.07093259612548986,0.4222517008694182
2023-04-19,1.2933436721314622,-0.018402353664170312,0.2933436721314622,1.2251519094664594,-0.017250869517674405,0.22515190946645935,0.8763630843446654,-0.021193824590488353,-0.12363691565533463,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.256950761867655,-0.0184023536641702,0.256950761867655,0.03179885240119562,0.3805876775229896,0.06819176266500282,0.4169805877867968
2023-04-20,1.2984332963159972,0.003935244973323426,0.29843329631599724,1.2302637929704043,0.0041724487097858365,0.23026379297040434,0.8801919492633231,0.004369039484953818,-0.11980805073667689,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2618971710350098,0.003935244973323426,0.26189717103500976,0.03163337806460542,0.38170522177168664,0.06816950334559291,0.41824134705267413
2023-04-24,1.290725637091731,-0.005936122591845838,0.29072563709173105,1.224190861329089,-0.004936284133545521,0.22419086132908905,0.8766498275324066,-0.004024260542125013,-0.12335017246759339,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2544063947294424,-0.005936122591845949,0.2544063947294424,0.030215533400353323,0.37775656719703576,0.066534775762642,0.41407580955932444
2023-04-25,1.2835971259694217,-0.005522870947517022,0.28359712596942166,1.2190259060317958,-0.004219076828988699,0.21902590603179584,0.8705185834886527,-0.0069939488393125915,-0.12948141651134726,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2474784700956116,-0.005522870947517022,0.24747847009561164,0.0284525640638158,0.3769598866069589,0.06457121993762582,0.4130785424807689
2023-04-26,1.2727575987140738,-0.008444649053854336,0.2727575987140738,1.2102436930158726,-0.0072042874334896645,0.21024369301587265,0.8628608536513372,-0.008796744816896074,-0.13713914634866275,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2369439522134151,-0.008444649053854336,0.23694395221341513,0.026700259197542486,0.3740830985620779,0.06251390569820114,0.40989674506273654
2023-04-27,1.278881371914438,0.004811421441562436,0.27888137191443807,1.2132888073528652,0.0025161166751501707,0.21328880735286515,0.8680137974075045,0.0059719290014859094,-0.1319862025924955,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2428954108671058,0.004811421441562436,0.24289541086710575,0.029606603514240604,0.37488161345960125,0.06559256456157292,0.41086757450693356
2023-04-28,1.3033030834123203,0.01909615077223603,0.30330308341232026,1.2393450328863946,0.021475699252825553,0.23934503288639464,0.8807401347692981,0.014661445935310491,-0.11925986523070187,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2666299290271443,0.01909615077223603,0.26662992902714433,0.027284896140749693,0.3858897942578462,0.06395805052592562,0.42256294864302213
2023-05-02,1.2762222565316204,-0.020778610305898004,0.27622225653162036,1.211921855082784,-0.022127153517324416,0.21192185508278394,0.85961390873133,-0.023986900566876024,-0.14038609126866997,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.240311119330102,-0.020778610305898115,0.24031111933010196,0.028389264247318025,0.38069721059877193,0.06430040144883642,0.4166083478002903
2023-05-03,1.2761437264347155,-6.153324509339253e-05,0.2761437264347155,1.2138798521987415,0.0016156133398748107,0.2138798521987415,0.8585175377193796,-0.0012754226063751428,-0.14148246228062045,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2402347989620042,-6.153324509339253e-05,0.24023479896200417,0.026354946763262665,0.3817172612426246,0.062263874235974015,0.41762618871533597
2023-05-04,1.2796738492493218,0.002766242345185299,0.2796738492493218,1.2137587400034107,-9.977280297668312e-05,0.21375874000341066,0.8616970136540361,0.0037034490210912097,-0.13830298634596394,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2436655889808652,0.002766242345185299,0.2436655889808652,0.029906848977454548,0.38196857532682915,0.06591510924591115,0.41797683559528576
2023-05-05,1.3188785201056625,0.03063645543693716,0.31887852010566253,1.2484606904867641,0.028590484533405736,0.2484606904867641,0.8867786089581945,0.029107209270460066,-0.11322139104180551,0.004383869339273142,0.07821003232923243,0.07743182305232464,0.0007782092769077854,0.0,0.034054772222595835,1.2817670943761297,0.03063645543693716,0.2817670943761297,0.033306403889365566,0.3949884854179352,0.07041782961889842,0.43209991114746804
2023-05-08,1.3292522092550452,0.007865538024344865,0.32925220925504517,1.2609067073377207,0.009969089892693406,0.2609067073377207,0.8943182680711461,0.008502301517860689,-0.10568173192885388,0.00047657667791130845,0.015927757490994544,0.01576927234183042,0.00015848514916412483,0.0,0.034054772222595835,1.2918488821952991,0.007865538024344865,0.29184888219529914,0.03094217485757844,0.397530614124153,0.06834550191732447,0.43493394118389905
2023-05-09,1.3298940752270119,0.0004828774911922462,0.32989407522701186,1.262753348806208,0.0014645345747952287,0.26275334880620793,0.9033591121081529,0.010109202014296326,-0.0966408878918471,-0.0022009285325921895,0.03735713836219227,0.036985425542667975,0.00037171281952430124,0.0,0.034054772222595835,1.2924726869425331,0.0004828774911922462,0.29247268694253314,0.029719338136325213,0.38911357483438025,0.06714072642080393,0.42653496311885897
2023-05-10,1.3342699351642993,0.003290382308485995,0.33426993516429926,1.2657160387030308,0.002346214246530254,0.26571603870303084,0.9061759422465485,0.0031181731613045827,-0.09382405775345148,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.2967254162058501,0.003290382308485995,0.29672541620585013,0.03100937750281929,0.3905494739593016,0.06855389646126842,0.42809399291775074
2023-05-11,1.3488991656216893,0.01096422101093708,0.3488991656216893,1.2793487966577142,0.010770787078476785,0.27934879665771417,0.912990309766979,0.007519916610825739,-0.08700969023302096,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3109430002596305,0.01096422101093708,0.3109430002596305,0.03159420360191634,0.3979526904926515,0.06955036896397515,0.4359088558547103
2023-05-12,1.368579971462888,0.014590272084665346,0.3685799714628879,1.2983095876017268,0.014820657973452889,0.29830958760172677,0.9147445033860999,0.0019213715637009798,-0.08525549661390008,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.330070015320906,0.014590272084665346,0.33007001532090596,0.031760427719179196,0.41532551193480605,0.07027038386116113,0.453835468076788
2023-05-15,1.3755812902909879,0.00511575426653077,0.37558129029098786,1.3055305149903444,0.005561791623180046,0.30553051499034445,0.9195095004764998,0.005209101637409619,-0.08049049952350018,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3368743266765686,0.00511575426653077,0.3368743266765686,0.03134381168622413,0.41736482620006876,0.07005077530064341,0.45607178981448804
2023-05-16,1.3669699199662122,-0.006260168254363263,0.3669699199662122,1.2982397271982948,-0.005584540313945507,0.29823972719829484,0.9124674251305104,-0.007658512872722012,-0.08753257486948962,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3285052684566347,-0.006260168254363152,0.32850526845663475,0.030265541258339912,0.41603784332612437,0.06873019276791736,0.4545024948357018
2023-05-17,1.3772118809315819,0.007492455258724995,0.37721188093158187,1.3071113424675593,0.006833572477719541,0.30711134246755933,0.9231443920622739,0.011701203393903459,-0.07685560793772606,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3384590347415266,0.007492455258724995,0.3384590347415266,0.031347692273967276,0.41531464267925267,0.07010053846402253,0.4540674888693079
2023-05-18,1.3937033528080476,0.01197453500423662,0.3937033528080476,1.3198200308994057,0.009722728293256822,0.3198200308994057,0.9286093798756887,0.005919970765576821,-0.0713906201243113,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3544864593047758,0.01197453500423662,0.35448645930477585,0.03466642840537015,0.42587707942908715,0.07388332190864189,0.4650939729323589
2023-05-19,1.396690915912026,0.0021436147785387494,0.396690915912026,1.3214321968610583,0.0012215043899235223,0.3214321968610583,0.9339815978342458,0.005785229047843954,-0.06601840216575416,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3573899564962721,0.0021436147785387494,0.35738995649627214,0.03595775963521386,0.4234083586620263,0.0752587190509677,0.46270931807778015
2023-05-22,1.3987374395339978,0.0014652659358318498,0.39873743953399776,1.3199069745963903,-0.0011542190876618896,0.3199069745963903,0.9294949103084176,-0.00480382861528772,-0.07050508969158242,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3593788937611664,0.0014652659358318498,0.3593788937611664,0.039471919164776104,0.4298839834527488,0.07883046493760748,0.4692425292255802
2023-05-23,1.3879889583928717,-0.007684416558340623,0.38798895839287173,1.3148346465472924,-0.0038429435912700205,0.31483464654729243,0.9270997613284646,-0.0025768285048040074,-0.07290023867153539,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3489328600808894,-0.007684416558340512,0.3489328600808894,0.03409821353359699,0.4218330987524248,0.0731543118455793,0.4608891970644071
2023-05-24,1.3844582552394824,-0.002543754496057038,0.3844582552394824,1.312835428614074,-0.0015205090149307265,0.312835428614074,0.9175782007708333,-0.010270265353091723,-0.0824217992291667,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3455015060531796,-0.002543754496057038,0.34550150605317964,0.032666077439105656,0.42792330528234634,0.07162282662540842,0.4668800544686491
2023-05-25,1.3994991928207046,0.010864132251225067,0.39949919282070456,1.3265136827272046,0.010418864249855275,0.3265136827272046,0.9281539642245704,0.011525735294117379,-0.07184603577542958,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3601192123591639,0.010864132251225067,0.3601192123591639,0.033605529631959286,0.43196524813459347,0.07298551009349996,0.47134522859613415
2023-05-26,1.4091402813042775,0.006888956087313769,0.4091402813042775,1.3349394674190904,0.006351826446722386,0.3349394674190904,0.9353394111644305,0.007741654097079831,-0.06466058883556947,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.369489013886618,0.006888956087313769,0.36948901388661803,0.034549546467527614,0.4341496027221875,0.07420081388518707,0.47380087013984695
2023-05-29,1.414701632428678,0.003946627030811278,0.4147016324286781,1.3361908740383353,0.0009374257408572007,0.33619087403833525,0.9305069450886797,-0.005166537428092255,-0.0694930549113203,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.374893876247222,0.003946627030811278,0.37489387624722204,0.03870300220888678,0.44438693115854233,0.07851075839034283,0.4841946873399984
2023-05-30,1.3948086668229016,-0.01406159797216422,0.3948086668229016,1.3202076560153928,-0.011961777567479404,0.3202076560153928,0.918986615840031,-0.01238070205650188,-0.08101338415996895,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.355560671305043,-0.01406159797216433,0.355560671305043,0.03535301528965018,0.43657405546501193,0.0746010108075088,0.47582205098287056
2023-05-31,1.3799881815842048,-0.010625461105324918,0.3799881815842048,1.3061960764982372,-0.01061316335601692,0.3061960764982372,0.9136565659973183,-0.005799921077023207,-0.08634343400268174,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3411572141161832,-0.010625461105324918,0.34115721411618316,0.03496113761794595,0.4275006481188649,0.07379210508596756,0.4663316155868865
2023-06-01,1.3947696796183031,0.01071132219199833,0.3947696796183031,1.320122590091582,0.010661885947996552,0.32012259009158206,0.9324635456638528,0.02058429870309686,-0.06753645433614719,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3555227811467045,0.01071132219199833,0.35552278114670455,0.03540019105512249,0.42305923548285174,0.07464708952672106,0.4623061339544503
2023-06-02,1.4198947637616914,0.018013787158223993,0.41989476376169144,1.3381218296617778,0.013634521297713142,0.33812182966177784,0.9492717566393698,0.018025595803373262,-0.0507282433606302,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.379940880014405,0.018013787158223993,0.37994088001440507,0.04181905035262723,0.43066912337503527,0.0817729340999136,0.47062300712232163
2023-06-05,1.4247867057177284,0.0034452848766599597,0.42478670571772836,1.3428131387555209,0.0035058908611698136,0.3428131387555209,0.9504355966366713,0.0012260345777290738,-0.04956440336332868,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3846951694590035,0.0034452848766599597,0.3846951694590035,0.04188203070348262,0.4342595728223322,0.08197356696220748,0.47435110908105704
2023-06-06,1.4373437510885239,0.008813280837337567,0.43734375108852386,1.3580871164508392,0.011374611444056715,0.35808711645083924,0.9665775513818492,0.01698374387733348,-0.0334224486181508,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.3968988768615505,0.008813280837337567,0.39689887686155045,0.038811760410711216,0.43032132547970126,0.07925663463768462,0.47076619970667466
2023-06-07,1.453466222075312,0.011216851205272604,0.45346622207531206,1.37048502938184,0.00912895261343838,0.37048502938184,0.973982272524099,0.007660762586161551,-0.02601772747590103,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.4125676837121188,0.011216851205272604,0.4125676837121188,0.0420826543302788,0.43858541118801986,0.08298119269347204,0.4794839495512131
2023-06-09,1.4773721272055083,0.016447513376721234,0.47737212720550826,1.3963664404962988,0.01888485504006754,0.39636644049629877,0.9868941495956076,0.013256788584095291,-0.013105850404392383,0.013362174898443147,0.0806138184761993,0.07981169092917247,0.000802127547026859,0.0,0.034054772222595835,1.435800909585498,0.016447513376721234,0.435800909585498,0.03943446908919923,0.4489067599898904,0.08100568670920949,0.49047797760990064
2023-06-12,1.4920421704574622,0.0099298226775828,0.49204217045746224,1.4070910836224184,0.007680393065238489,0.4070910836224184,0.9895676081401332,0.0027089617925297738,-0.010432391859866774,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.450058158017994,0.0099298226775828,0.4500581580179941,0.04296707439557568,0.46049054987786087,0.08495108683504382,0.502474562317329
2023-06-13,1.4698732268526256,-0.014858121334492602,0.46987322685262556,1.3895648951194983,-0.012455617626259574,0.3895648951194983,0.9845664696010052,-0.0050538624122180575,-0.015433530398994755,-0.00716703043961638,0.1489260425950439,0.14744419142494394,0.001481851170099939,0.0,0.034054772222595835,1.428513017964092,-0.014858121334492602,0.4285130179640919,0.03894812284459359,0.44394654836308667,0.08030833173312724,0.4853067572516203
2023-06-14,1.5049889569765238,0.023890312091125132,0.5049889569765238,1.4231967312755829,0.02420314177064209,0.4231967312755829,1.0041830770917495,0.019924106798694607,0.004183077091749476,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.462640639789489,0.023890312091125132,0.4626406397894891,0.03944390851390622,0.45845756269773963,0.08179222570094091,0.5008058798847743
2023-06-15,1.50799489792797,0.001997317613203764,0.50799489792797,1.4222342484586608,-0.0006762823408534846,0.42223424845866075,1.0054649878134145,0.0012765707278972194,0.005464987813414535,0.0,0.0,0.0,0.0,0.0,0.034054772222595835,1.4655619977011283,0.001997317613203764,0.46556199770112827,0.04332774924246752,0.46009700988771374,0.08576064946930928,0.5025299101145555
2023-06-16,1.5118806782742586,0.0025767861360987965,0.5118806782742586,1.4243737674784072,0.0015043365901679095,0.42437376747840716,1.0015602202862373,-0.00388354400650881,0.0015602202862372572,-0.005847399664027115,0.11714967585530682,0.1159840074388361,0.0011656684164707146,0.0,0.034054772222595835,1.4693384375383978,0.0025767861360987965,0.46933843753839777,0.04496467005999061,0.4677782172521605,0.08750691079585149,0.5103204579880214
2023-06-19,1.534582427182622,0.015015569174596788,0.534582427182622,1.4458257804202368,0.015060662749923015,0.4458257804202368,1.0108372057719717,0.009262533892453462,0.01083720577197167,0.005173111336508224,0.039796542822068015,0.03940055732135092,0.00039598550071709464,0.0,0.034054772222595835,1.4914013904881496,0.015015569174596788,0.49140139048814957,0.045575610067912775,0.4805641847161779,0.08875664676238526,0.5237452214106504
