date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-02-12,BTG,7.715413570404053,4.938199996948242,0.5,0.5,0.49964487763599225,0.5003551223640077,0.49964487763599225,0.5003551223640077,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.5541322073436252,0.5549199057600515,0.0,1.1090521131036768,0.00028954962089300373,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,-0.00023277851066613552,0.055169905760051464,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.1090521131036768,0.4462191986807291,0.45360907520589877,0.12941623915508202,-0.057101617025929904,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.952170455989168,0.00033828960106174755,6.952170455989168,0.5837218171238657,0.4162781828761342,2.1504349749336478,0.01129399935859099,1.1504349749336478,BTG,-6.843118342885491,-1.041382861829971,5.80173548105552
2020-02-13,BTG,7.715413570404053,4.981428146362305,0.5,0.5,0.49746596562503637,0.5025340343749636,0.49746596562503637,0.5025340343749636,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.5541322073436252,0.5597775787206155,0.0,1.1139097860642408,0.0043800222759324825,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,-0.00023277851066613552,0.06002757872061552,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.11390978606424085,0.4375034640911075,0.45489791041902183,0.12851737240373823,-0.13534704299174075,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.981148382040573,0.003644027276802131,6.981148382040573,0.5816024419611048,0.4183975580388953,2.131782659982306,-0.008673740507739502,1.131782659982306,BTG,-6.867238595976332,-1.0178728739180651,5.849365722058266
2020-02-14,BTG,7.735536098480225,4.981428146362305,0.5,0.5,0.49811712767228533,0.5018828723277147,0.49811712767228533,0.5018828723277147,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.5555774365330177,0.5597775787206155,0.0,1.1153550152536331,0.0012974382732542367,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.001212450678726397,0.06002757872061552,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.11535501525363312,0.440108163463522,0.4566541342413496,0.1267291859482661,-0.13056164335011244,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.9932547797769065,0.001516874158557835,6.9932547797769065,0.5822361371690123,0.41776386283098765,2.1081723680330287,-0.011075374798983129,1.1081723680330287,BTG,-6.877899764523273,-0.9928173527793955,5.885082411743878
2020-02-17,BTG,7.659520626068115,4.981428146362305,0.5,0.5,0.49564838129388106,0.504351618706119,0.49564838129388106,0.504351618706119,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.550117894910833,0.5597775787206155,0.0,1.1098954736314486,-0.004894891355236353,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,-0.004247090943458436,0.06002757872061552,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.10989547363144858,0.4302327740389018,0.45843103028091875,0.1248872398822664,-0.2257897305489334,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.947521284479862,-0.005721511018609182,6.947521284479862,0.5798321421406043,0.4201678578593956,2.125276467118844,0.008113235589827017,1.125276467118844,BTG,-6.837625810848413,-1.0153809934873954,5.8222448173610175
2020-02-18,BTG,7.659520626068115,4.981428146362305,0.5,0.5,0.49564838129388106,0.504351618706119,0.49564838129388106,0.504351618706119,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.550117894910833,0.5597775787206155,0.0,1.1098954736314486,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,-0.004247090943458436,0.06002757872061552,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.10989547363144858,0.4302327740389018,0.4601295502139432,0.12300789993016889,-0.2430476106982858,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.947521284479862,0.0,6.947521284479862,0.5798321421406043,0.4201678578593956,2.1191573282217635,-0.0028792201822928076,1.1191573282217635,BTG,-6.837625810848413,-1.009261854590315,5.828363956258098
2020-02-19,BTG,7.585741996765137,4.981428146362305,0.5,0.5,0.4932289433490573,0.5067710566509427,0.4932289433490573,0.5067710566509427,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.5448190066092036,0.5597775787206155,0.0,1.1045965853298192,-0.004774222823246577,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,-0.00954597924508781,0.06002757872061552,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.10459658532981919,0.4205538059414098,0.46181122809445274,0.12110966555579904,-0.3406616801698157,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.903133550125498,-0.005585104180978573,6.903133550125498,0.5774722808095747,0.42252771919042537,2.1475597168976703,0.013402680536107159,1.1475597168976703,BTG,-6.798536964795678,-1.0429631315678511,5.755573833227827
2020-02-20,BTG,7.585741996765137,4.981428146362305,0.5,0.5,0.4932289433490573,0.5067710566509427,0.4932289433490573,0.5067710566509427,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.5448190066092036,0.5597775787206155,0.0,1.1045965853298192,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,-0.00954597924508781,0.06002757872061552,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.10459658532981919,0.4205538059414098,0.463889968711469,0.11807401903738711,-0.3670253890175211,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.903133550125498,0.0,6.903133550125498,0.5774722808095747,0.42252771919042537,2.1119507519905634,-0.016581129095933678,1.1119507519905634,BTG,-6.798536964795678,-1.0073541666607442,5.791182798134934
2020-02-21,BTG,7.491843700408936,4.981428146362305,0.5,0.5,0.4901159396670464,0.5098840603329535,0.4901159396670464,0.5098840603329535,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.5380750946010049,0.5597775787206155,0.0,1.0978526733216203,-0.00610531672627368,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,-0.016289891253286518,0.06002757872061552,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.09785267332162029,0.40809829586368784,0.46600051921955227,0.11483399657051555,-0.5042254479082655,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.84664113932358,-0.007148102767543407,6.84664113932358,0.5744302646062236,0.42556973539377635,2.095270569153642,-0.007897998010228058,1.0952705691536422,BTG,-6.74878846600196,-0.9974178958320219,5.751370570169938
2020-02-26,BTG,7.1542510986328125,4.981428146362305,0.5,0.5,0.47860068639596626,0.5213993136040338,0.47860068639596626,0.5213993136040338,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.5138287036722443,0.5597775787206155,0.0,1.0736062823928598,-0.022085286594422104,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,-0.040536282182047086,0.06002757872061552,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.07360628239285982,0.3619901129728893,0.46805607555250434,0.11138219042458557,-0.9522703959699012,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.643533940542481,-0.025884604020339874,6.643533940542481,0.563121846600336,0.43687815339966396,1.9485033913299912,-0.07004688558334293,0.9485033913299912,BTG,-6.569927658149621,-0.8748971089371314,5.69503054921249
2020-02-27,BTG,7.1542510986328125,4.981428146362305,0.5,0.5,0.47860068639596626,0.5213993136040338,0.47860068639596626,0.5213993136040338,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.5138287036722443,0.5597775787206155,0.0,1.0736062823928598,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,-0.040536282182047086,0.06002757872061552,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.07360628239285982,0.3619901129728893,0.4672834382968179,0.11178006567772233,-0.9419687194271659,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.643533940542481,0.0,6.643533940542481,0.563121846600336,0.43687815339966396,1.8981126511353583,-0.025861253523524863,0.8981126511353583,BTG,-6.569927658149621,-0.8245063687424985,5.745421289407123
2020-02-28,BTG,7.4873738288879395,4.981428146362305,0.5,0.5,0.48996679641489493,0.5100332035851051,0.48996679641489493,0.5100332035851051,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.5377540619369914,0.5597775787206155,0.0,1.097531640657607,0.022285039364172032,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,-0.016610923917299982,0.06002757872061552,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.097531640657607,0.4075014860977666,0.46630427988534157,0.11216013044667873,-0.5242753690941007,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.843951912489921,0.026220590306323066,6.843951912489921,0.5742843619330835,0.4257156380669164,1.9200088469478032,0.011535772547191847,0.9200088469478032,BTG,-6.746420271832314,-0.8224772062901962,5.923943065542117
2020-03-02,BTG,7.105065822601318,4.415355205535889,0.5,0.5,0.5070195518494094,0.4929804481505906,0.5070195518494094,0.4929804481505906,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.5102961457182952,0.4961663148651953,0.0,1.0064624605834904,-0.08297635958772975,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04406884013599614,-0.003583685134804702,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.006462460583490426,0.475719740696271,0.4658608356997283,0.11228218990647357,0.08780470887461979,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.234476245517866,-0.07770007692188763,6.234476245517866,0.5908719948838793,0.4091280051161208,1.965220436449425,0.023547594363168667,0.965220436449425,BTG,-6.228013784934376,-0.9587579758659346,5.269255809068442
2020-03-03,BTG,6.816660404205322,4.318609714508057,0.5,0.5,0.502199101227997,0.49780089877200295,0.502199101227997,0.49780089877200295,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.4895824497320325,0.4852947424709926,0.0,0.974877192203025,-0.03138246046668647,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478253612225883,-0.01445525752900742,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,-0.025122807796974955,0.4564361500080214,0.4661164746122198,0.112267560447061,-0.08622548281667763,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.996108533401681,-0.03294885545638038,5.996108533401681,0.5862022975079985,0.4137977024920016,1.945167354762607,-0.010203985932004667,0.9451673547626069,BTG,-6.021231341198655,-0.9702901625595819,5.050941178639073
2020-03-04,BTG,6.774183750152588,4.300083637237549,0.5,0.5,0.501711172924001,0.498288827075999,0.501711172924001,0.498288827075999,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.4865317147512011,0.483212913249939,0.0,0.9697446280011401,-0.005264831553076332,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06783327110309027,-0.016537086750061016,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,-0.03025537199885986,0.45448440679451196,0.46595413912194095,0.11226664514037553,-0.10216509376482662,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.958134204173014,-0.005427921686372517,5.958134204173014,0.5857287852729068,0.4142712147270933,1.9762606900619286,0.01598491524299539,0.9762606900619286,BTG,-5.9883895761718735,-1.0065160620607885,4.9818735141110855
2020-03-05,BTG,6.595326900482178,4.300083637237549,0.5,0.5,0.495021962355358,0.504978037644642,0.495021962355358,0.504978037644642,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,0.47368595606283037,0.483212913249939,0.0,0.9568988693127694,-0.01324653761150374,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08067902979146101,-0.016537086750061016,0.07182145225101726,0.11237291039305544,7.718654642581939,4.447246211315393,-0.04310113068723065,0.4277268798376588,0.4660385743889163,0.11225388434149355,-0.3412950453875386,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.850527836236493,-0.015464830769142957,5.850527836236493,0.5792215172458166,0.42077848275418345,1.8842708640519021,-0.04654741475789004,0.8842708640519021,BTG,-5.893628966923724,-0.9273719947391328,4.966256972184591
