date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-10-08,UNIP,40.33734893798828,36.89517974853515,0.5,0.5,0.506568758019158,0.493431241980842,0.506568758019158,0.493431241980842,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.577810135380521,1.5368907031596433,-2.220446049250313e-16,3.1147008385401644,0.026042059063255518,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.9647822667578215,-0.3006519687446379,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.1147008385401644,0.08919690002618408,0.041814135159232116,0.07232052491860626,0.6551772808656919,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.5768917988404922,0.026026985110352285,1.5768917988404922,0.5140066319820543,0.48599336801794574,0.9515910030108036,0.02032825428403484,-0.04840899698919643,UNIP,0.5378090396996722,2.1631098355293608,1.6253007958296886
2021-10-11,UNIP,39.482295989990234,36.40896987915039,0.5,0.5,0.5045290868626714,0.4954709131373286,0.5045290868626714,0.4954709131373286,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.5443644270442507,1.5166373412534293,-2.220446049250313e-16,3.06100176829768,-0.017240522613932052,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.9313365584215514,-0.3209053306508519,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.06100176829768,0.08103719911276386,0.04119821098986441,0.07124111370709653,0.5592134379972639,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.5323111327380454,-0.017300169965423606,1.5323111327380454,0.5119680858960147,0.48803191410398533,0.9460838470815448,-0.005787313995019194,-0.053916152918455196,UNIP,0.5286906355596344,2.114917921216135,1.5862272856565007
2021-10-13,UNIP,41.34698867797851,38.7880859375,0.5,0.5,0.5002415253452626,0.49975847465473744,0.5002415253452626,0.49975847465473744,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.6173025625424677,1.6157408386950023,-2.220446049250313e-16,3.2330434012374702,0.05620435594699713,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0042746939197684,-0.22180183320927888,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.2330434012374702,0.06388645760868705,0.04067427323505041,0.07045321667017394,0.32946947592619175,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.6742967889123572,0.05606959363669928,1.6742967889123572,0.5076820824155276,0.4923179175844724,0.9568451502449968,0.011374576573364159,-0.043154849755003166,UNIP,0.558746612325113,2.2761982509924734,1.7174516386673604
2021-10-14,UNIP,40.81560134887695,38.04225158691406,0.5,0.5,0.5018616444626218,0.4981383555373782,0.5018616444626218,0.4981383555373782,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.5965171530957993,1.5846726642796671,-2.220446049250313e-16,3.1811898173754667,-0.016038629064539123,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.9834892844731,-0.2528700076246142,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.1811898173754667,0.07036696841360746,0.03989584450291847,0.06909021091379419,0.4410338817565439,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.631531616743792,-0.015991184054765295,1.6315316167437919,0.509301741372157,0.49069825862784305,0.9545596383662386,-0.002388591171908039,-0.04544036163376142,UNIP,0.5496582006316748,2.226630179009228,1.6769719783775532
2021-10-15,UNIP,41.30834197998047,39.189327239990234,0.5,0.5,0.49743493824440227,0.5025650617555977,0.49743493824440227,0.5025650617555977,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.6157908828360488,1.6324547843031787,-2.220446049250313e-16,3.2482456671392272,0.0210788584187922,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0027630142133495,-0.20508788760110247,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.2482456671392272,0.05266001911838236,0.03917055434297324,0.06778982596005534,0.19898951773910273,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.6866473073344883,0.020944339121752753,1.6866473073344883,0.5048759227766721,0.49512407722332785,0.9668980290622655,0.012925741043424477,-0.03310197093773448,UNIP,0.5615983598047389,2.2813476380769617,1.7197492782722228
2021-10-18,UNIP,42.75276184082031,40.5912971496582,0.5,0.5,0.49723996650847735,0.5027600334915227,0.49723996650847735,0.5027600334915227,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.672289893211808,1.6908546765103394,-2.220446049250313e-16,3.363144569722147,0.03537260243130347,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0592620245891087,-0.14668799539394192,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.363144569722147,0.051880110049199235,0.03838850672296516,0.06647500846069763,0.2029575270262776,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.7816648715377883,0.03536659387479113,1.7816648715377883,0.5046809633199153,0.4953190366800847,0.9650426319651186,-0.0019189170330053962,-0.034957368034881364,UNIP,0.5814796981843586,2.398101937757028,1.8166222395726697
2021-10-19,UNIP,41.409786224365234,38.89193344116211,0.5,0.5,0.49995250410165765,0.5000474958983423,0.49995250410165765,0.5000474958983423,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.619758911503782,1.6200666683565579,-2.220446049250313e-16,3.23982557986034,-0.03666776354844459,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0067310428810827,-0.21747600354772342,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.23982557986034,0.06273037255855352,0.03758725788346119,0.06507032588115014,0.3863990895176367,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.6798837938043154,-0.03658998565028615,1.6798837938043154,0.5073931268445766,0.49260687315542334,0.9333743769660885,-0.03281539483343243,-0.06662562303391151,UNIP,0.5599417860560245,2.3064512028942517,1.746509416838227
2021-10-20,UNIP,41.15858840942383,39.97764587402344,0.5,0.5,0.4915487585292485,0.5084512414707515,0.4915487585292485,0.5084512414707515,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.609933217231972,1.665292666867533,-2.220446049250313e-16,3.2752258840995045,0.010926608043106745,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.9969053486092728,-0.1722500050367482,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.2752258840995045,0.029112170426355277,0.03691574824223903,0.06391953141601416,-0.12208440273278783,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.708488226804188,0.010673758715211257,1.7084882268041879,0.4989891165541318,0.5010108834458682,0.9343273763841685,0.0010210259051439685,-0.06567262361583148,UNIP,0.5667376572953167,2.340898507715336,1.7741608504200195
2021-10-21,UNIP,40.57406234741211,38.49541091918945,0.5,0.5,0.49741742561074825,0.5025825743892518,0.49741742561074825,0.5025825743892518,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.5870692668406365,1.6035492863633887,-2.220446049250313e-16,3.1906185532040254,-0.025832517783347053,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.9740413982179373,-0.2339933855408925,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.1906185532040254,0.05258996672750049,0.03610340426968958,0.06269621069232086,0.2629594719642317,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.6389821321558267,-0.02566232112826028,1.6389821321558267,0.5048584113384466,0.49514158866155344,0.9085963920960084,-0.027539580813460307,-0.0914036079039916,UNIP,0.5516364210481988,2.282022161108017,1.7303857400598184
2021-10-22,UNIP,39.12964630126953,37.96200180053711,0.5,0.5,0.491844306954846,0.5081556930451541,0.491844306954846,0.5081556930451541,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.530570405678154,1.5813298115966365,-2.220446049250313e-16,3.1119002172747905,-0.024671810376764025,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.9175425370554546,-0.2562128603076448,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.1119002172747905,0.030294690290691317,0.03542124315694144,0.06156322935910868,-0.08327296861485407,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.5734467050342626,-0.024833600168420622,1.5734467050342626,0.4992847456307586,0.5007152543692415,0.8964604083560339,-0.013356847821042295,-0.10353959164396609,UNIP,0.5384535122405278,2.215439808918757,1.6769862966782287
2021-10-25,UNIP,42.06678771972656,40.54410171508789,0.5,0.5,0.4934873358577554,0.5065126641422446,0.4934873358577554,0.5065126641422446,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.6454577649394626,1.6888887225532896,-2.220446049250313e-16,3.334346487492752,0.07148245595508396,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0324298963167633,-0.1486539493509916,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.334346487492752,0.03686822618921015,0.03475833623821242,0.06070611553491573,0.03475580561210846,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.757537867079633,0.07153486477308624,1.757537867079633,0.5009281280514845,0.49907187194851554,0.916861342801481,0.022757206291864174,-0.08313865719851898,UNIP,0.5768086204131189,2.417485144691271,1.8406765242781522
2021-10-26,UNIP,42.04745864868164,40.73763275146485,0.5,0.5,0.4921822094590702,0.5078177905409298,0.4921822094590702,0.5078177905409298,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.6447017012663379,1.6969503732244022,-2.220446049250313e-16,3.3416520744907396,0.002191010150082162,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,1.0316738326436385,-0.14059229867987894,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.3416520744907396,0.03164664531336392,0.03414185497835443,0.05988393084217207,-0.041667432813767634,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.763472291904254,0.002152073737760052,1.7634722919042538,0.4996227339701328,0.5003772660298673,0.8975061776289712,-0.02111024237685699,-0.10249382237102878,UNIP,0.5781797825864858,2.4441458968617686,1.8659661142752826
2021-10-27,UNIP,39.61272430419922,38.37739944458008,0.5,0.5,0.49219096030958437,0.5078090396904156,0.49219096030958437,0.5078090396904156,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,1.5494661781884793,1.5986334480498348,-2.220446049250313e-16,3.148099626238314,-0.05792118507188482,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.93643830956578,-0.23890922385444643,0.03911536521168339,0.04165559603272193,15.67230333412798,44.11274467086792,2.148099626238314,0.0316816572652634,0.03365708073731163,0.05940387718991687,-0.033254116826965906,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,2.6034093800509632,-0.057920939653422154,1.6034093800509632,0.4996314869532392,0.5003685130467609,0.8970254611083468,-0.0005356136064649242,-0.1029745388916532,UNIP,0.5446902461873506,2.251074165129967,1.7063839189426164
