,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-02-24,1.423241898350543,-0.013076231234012803,0.42324189835054304,1.2362310782671835,-0.01075999503413394,0.23623107826718348,0.8928929857556107,-0.01714630523579619,-0.10710701424438929,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3529745621273166,-0.013076231234012803,0.3529745621273166,0.11674348386013311,0.4600815763717059,0.18701082008335956,0.5303489125949323
2023-02-27,1.4275895856614393,0.0030547774878852962,0.42758958566143934,1.2387412992390998,0.002030543493078074,0.2387412992390998,0.8915267388022569,-0.001530135161939561,-0.10847326119774314,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3571075983613845,0.0030547774878852962,0.3571075983613845,0.11836629912228469,0.46558085955912765,0.18884828642233953,0.5360628468591825
2023-02-28,1.4143227272210133,-0.009293188023838939,0.41432272722101327,1.2291706343079445,-0.007726120810724657,0.2291706343079445,0.8849569463537231,-0.0073691479600040966,-0.11504305364627687,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3444957422812316,-0.009293188023838939,0.3444957422812316,0.1153251079732871,0.45953879592750846,0.18515209291306878,0.5293657808672901
2023-03-01,1.4180836918935844,0.0026591983570545263,0.4180836918935844,1.2334706837856029,0.0034983340454430856,0.23347068378560287,0.8803437544803624,-0.00521289978271644,-0.1196562455196376,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3480710231501727,0.0026591983570545263,0.3480710231501727,0.11460033936456981,0.4677272686698103,0.18461300810798154,0.537739937413222
2023-03-02,1.4116442930170152,-0.004540915965242198,0.4116442930170152,1.2273743707760458,-0.004942406082037554,0.22737437077604583,0.8714125475445507,-0.010145135795372906,-0.12858745245544934,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3419495459188697,-0.004540915965242198,0.3419495459188697,0.11457517514282389,0.47053699837431906,0.18426992224096939,0.5402317454724646
2023-03-03,1.413264683832227,0.0011478747324855654,0.4132646838322269,1.2299046819712331,0.0020615643078707446,0.22990468197123315,0.8759667040557293,0.005226177341617566,-0.1240332959442707,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3434899358949004,0.0011478747324855654,0.3434899358949004,0.11358525392366725,0.4675232318391711,0.18336000186099377,0.5372979797764976
2023-03-06,1.4160272134001994,0.0019547149232383987,0.41602721340019944,1.233591248499902,0.0029974408445703205,0.2335912484999021,0.8830003457785502,0.008029576569811514,-0.11699965422144976,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3461160757218147,0.0019547149232383987,0.3461160757218147,0.1125248272219126,0.46311572994326444,0.18243596490029734,0.5330268676216492
2023-03-07,1.4068586385174713,-0.006474857824739333,0.4068586385174713,1.2238108343851535,-0.007928407506653468,0.22381083438515348,0.8790196756428531,-0.004508118433619979,-0.1209803243571469,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3374001655159198,-0.006474857824739444,0.3374001655159198,0.1135893311307663,0.4583804898730667,0.1830478041323178,0.5278389628746182
2023-03-08,1.431853862651016,0.0177666920109929,0.431853862651016,1.242181321706525,0.015010887961782737,0.24218132170652495,0.8985182124092335,0.02218213915646494,-0.10148178759076654,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.361161342352092,0.0177666920109929,0.3611613423520921,0.11898002064556712,0.4626431299428586,0.18967254094449104,0.5333356502417825
2023-03-09,1.4187802932931959,-0.009130519321025488,0.4187802932931959,1.23154375992002,-0.008563614345682535,0.23154375992002008,0.886129219974193,-0.013788248545147819,-0.11387078002580697,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3487332324167134,-0.009130519321025377,0.3487332324167134,0.11718947249669331,0.46260401244252036,0.1872365333731758,0.5326510733190029
2023-03-10,1.4036530484042646,-0.01066214759285855,0.40365304840426464,1.2173216128551472,-0.011548227133883149,0.21732161285514717,0.8738751655098548,-0.01382874437285242,-0.12612483449014522,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3343528396292932,-0.01066214759285855,0.3343528396292932,0.11703122677414601,0.4604776741194384,0.18633143554911746,0.5297778828944099
2023-03-13,1.3852211620963473,-0.013131369129195769,0.38522116209634727,1.2041849970529641,-0.010791409323105627,0.2041849970529641,0.8696836547949366,-0.004796463934837569,-0.1303163452050634,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3168309599435304,-0.013131369129195769,0.3168309599435304,0.11264596289056628,0.4471473051485938,0.18103616504338316,0.5155375073014107
2023-03-14,1.3797506422270747,-0.00394920321675829,0.37975064222707466,1.2015871196748416,-0.0021573739786497903,0.20158711967484155,0.8680897000160239,-0.0018327983630881395,-0.13191029998397608,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3116305268805946,-0.00394920321675829,0.31163052688059456,0.11004340720575301,0.44354082686457064,0.1781635225522331,0.5116609422110507
2023-03-15,1.368462921570031,-0.00818098597788941,0.368462921570031,1.1922439914315617,-0.0077756561220531095,0.19224399143156168,0.8659222588616297,-0.0024967939999221977,-0.13407774113837034,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3009000959320127,-0.00818098597788941,0.3009000959320127,0.10865610450045105,0.43497783707038307,0.17621893013846934,0.5025406627084014
2023-03-16,1.3694251450690496,0.0007031418125049704,0.36942514506904955,1.191053448269727,-0.0009985734215403053,0.19105344826972703,0.8723318124699553,0.007401996591185789,-0.12766818753004472,-0.0008771202532046413,0.003022780577621198,0.003019759307678548,3.021269942649873e-06,0.0,0.0631033072084167,1.3018148131833542,0.0007031418125049704,0.30181481318335424,0.1107613649136272,0.42948300071339895,0.17837169679932252,0.4970933325990943
2023-03-17,1.3553395442926348,-0.010285776354504228,0.3553395442926348,1.1793983427137664,-0.009785543690664977,0.17939834271376642,0.860077758005617,-0.014047469425242709,-0.13992224199438297,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.2884246371599695,-0.010285776354504339,0.28842463715996947,0.10902629444620304,0.42834687915435243,0.1759412015788684,0.4952617862870178
2023-03-20,1.3601645760720549,0.0035600169711997864,0.3601645760720549,1.1835345470819807,0.003507046108524259,0.1835345470819807,0.8511465510698053,-0.010384185444490268,-0.1488534489301947,0.0011765961263767856,0.03181519637097053,0.03178339707424792,3.179929672260922e-05,0.0,0.0631033072084167,1.2930114507343708,0.0035600169711997864,0.29301145073437085,0.10947690365239016,0.44186489966456555,0.17663002899007418,0.5090180250022496
2023-03-21,1.3448472988004316,-0.011261341120834878,0.34484729880043163,1.1699783520810652,-0.01145399180306017,0.16997835208106515,0.8517790728074689,0.0007431408103206749,-0.1482209271925311,-0.0008407991545586913,0.0029472559423574297,0.0029443101593065978,2.945783050832014e-06,0.0,0.0631033072084167,1.2784504077145056,-0.011261341120834878,0.2784504077145056,0.10847205563344042,0.4266713349070367,0.17486894671936648,0.49306822599296274
2023-03-22,1.3360796442954328,-0.006519442402731834,0.3360796442954328,1.164687808213966,-0.00452191603176999,0.164687808213966,0.8452261476052728,-0.0076932216479533855,-0.15477385239472718,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.2701156239166618,-0.006519442402731834,0.2701156239166618,0.10542781570269577,0.42488947631138896,0.1713918360814668,0.49085349669016
2023-03-23,1.3043589547325236,-0.02374161577743128,0.3043589547325236,1.1399822135902515,-0.02121220334709284,0.13998221359025154,0.8258709824327632,-0.02289939234292193,-0.17412901756723675,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.23996102678072,-0.02374161577743128,0.23996102678071995,0.09997881319046842,0.4140900443479567,0.16437674114227208,0.47848797229976037
2023-03-24,1.326542659391154,0.017007361798792253,0.326542659391154,1.1571639011968815,0.01507189094864736,0.1571639011968815,0.8334865441542341,0.00922124869799612,-0.16651345584576593,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.2610494925795817,0.017007361798792253,0.26104949257958165,0.10388559138270015,0.4275629484253476,0.1693787581942725,0.49305611523691995
2023-03-27,1.3342144834211331,0.005783322515613865,0.33421448342113314,1.1628773063445692,0.004937420828439398,0.1628773063445692,0.8405792212392367,0.00850964797782039,-0.15942077876076333,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.2683425485033206,0.005783322515613865,0.2683425485033206,0.10546524215875142,0.42776332726408395,0.17133717707656393,0.49363526218189646
2023-03-28,1.347890040861555,0.010249894308863805,0.34789004086155506,1.1740098138638304,0.009573243418306454,0.1740098138638304,0.8533561603400438,0.015200160529748263,-0.1466438396599562,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.2813429255729145,0.010249894308863805,0.2813429255729145,0.1073331117090841,0.4279867652328707,0.17388022699772465,0.49453388052151126
2023-03-29,1.3475080316764028,-0.00028341272178855625,0.34750803167640276,1.1728575171127043,-0.0009815052118975487,0.17285751711270425,0.8584838032267043,0.006008795770124031,-0.14151619677329574,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.2809797766868334,-0.00028341272178855625,0.2809797766868334,0.10812225957412913,0.4224959734601291,0.1746505145636985,0.4890242284496985
2023-03-30,1.361368479246848,0.010285985125596309,0.3613684792468479,1.1882764782160167,0.013146491264574234,0.18827647821601667,0.8746763597108953,0.018861807786389795,-0.1253236402891047,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.2941559156160238,0.010285985125596309,0.29415591561602383,0.10587943740000716,0.41947955590512853,0.17309200103083122,0.4866921195359526
2023-03-31,1.3499687780645797,-0.008373707307058331,0.3499687780645797,1.1768595754504119,-0.009607951495215317,0.17685957545041187,0.8592343956887321,-0.01765448882975096,-0.14076560431126794,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.2833190327689572,-0.008373707307058331,0.2833190327689572,0.10645945731854534,0.42408463708022515,0.17310920261416785,0.49073438237584766
2023-04-03,1.347319901690468,-0.001962176027440643,0.347319901690468,1.1753623017300576,-0.001272262002695812,0.17536230173005762,0.8560633533772445,-0.0036905439626235825,-0.14393664662275552,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.2808009349272997,-0.001962176027440532,0.28080093492729974,0.10543863319724212,0.42473758155005525,0.17195759996041038,0.4912565483132235
2023-04-04,1.3620757492105762,0.010951999967931947,0.36207574921057617,1.186972780768091,0.009878212888862814,0.18697278076809098,0.859124758587537,0.0035761432821705963,-0.140875241412463,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.2948282667255506,0.010951999967931947,0.2948282667255506,0.10785548595745964,0.4357035081380136,0.17510296844248519,0.5029509906230392
2023-04-05,1.359111414931373,-0.0021763358469022442,0.359111414931373,1.1837107787812877,-0.002748169157419489,0.18371077878128772,0.8516104003440919,-0.008746527402841098,-0.14838959965590814,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.2920102855530935,-0.0021763358469022442,0.2920102855530935,0.10829950677180578,0.44039988520900164,0.17540063615008528,0.5075010145872811
2023-04-06,1.352826309377436,-0.004624422607954037,0.352826309377436,1.1809127603569718,-0.0023637686455779683,0.1809127603569718,0.8502947551297515,-0.0015448909663489108,-0.1497052448702485,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.2860354839788726,-0.004624422607954037,0.2860354839788726,0.10512272362190078,0.4357407288491211,0.17191354902046418,0.5025315542476845
2023-04-10,1.369072414198043,0.01200901010572708,0.36907241419804304,1.1933284349314357,0.010513625554110284,0.1933284349314357,0.858939218877822,0.0101664319295387,-0.14106078112217801,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3014794971022985,0.01200901010572708,0.3014794971022985,0.10815106217086279,0.4425402782244765,0.17574397926660734,0.5101331953202211
2023-04-11,1.4064127569036944,0.02727419113730667,0.4064127569036944,1.2244095988438912,0.026045774995918425,0.22440959884389122,0.8957688512561883,0.042878042554027385,-0.10423114874381167,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3369762976675523,0.02727419113730667,0.3369762976675523,0.1125666988236611,0.441207446411364,0.18200315805980316,0.5106439056475061
2023-04-12,1.4162939682037872,0.007025825989979584,0.41629396820378717,1.2328894161548147,0.006925637726893363,0.23288941615481473,0.9014699805183305,0.006364509386709738,-0.0985300194816695,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3463696604876918,0.007025825989979584,0.3463696604876918,0.11348024433287707,0.4448996799693613,0.18340455204897244,0.5148239876854567
2023-04-13,1.4222231540815409,0.004186409044213635,0.4222231540815409,1.2354225550369187,0.002054635921852954,0.23542255503691867,0.8978266553093877,-0.004041538029750047,-0.10217334469061234,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3520061146112123,0.004186409044213635,0.35200611461121234,0.11658355957429367,0.4541794593018247,0.1868005990446222,0.5243964987721532
2023-04-14,1.4234583112740102,0.0008684693319220838,0.42345831127401024,1.2375276050813828,0.001703910970284328,0.23752760508138282,0.8963170367621636,-0.0016814142666591314,-0.10368296323783643,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3531802904583232,0.0008684693319220838,0.3531802904583232,0.1156526853769404,0.45686325369615965,0.18593070619262742,0.5271412745118467
2023-04-17,1.4254097463238358,0.001370911275988762,0.42540974632383577,1.2393390793624137,0.0014637849479823828,0.23933907936241372,0.8940989938687558,-0.0024746186923102487,-0.1059010061312442,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3550353805769584,0.001370911275988762,0.3550353805769584,0.11569630121454466,0.4609363867082026,0.18607066696142205,0.53131075245508
2023-04-18,1.4321925206071775,0.0047584733448291505,0.4321925206071775,1.2466578412185054,0.005905374871142621,0.24665784121850542,0.8953387364745771,0.001386583157259702,-0.10466126352542293,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3614832803167343,0.0047584733448291505,0.36148328031673427,0.11482543909822884,0.4661445438421572,0.18553467938867207,0.5368537841326004
2023-04-19,1.4061098498956202,-0.01821170711078679,0.40610984989562016,1.2251519094664594,-0.017250869517674405,0.22515190946645935,0.8763630843446654,-0.021193824590488353,-0.12363691565533463,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3366883455793728,-0.01821170711078668,0.33668834557937277,0.11153643611291342,0.4603252612347074,0.1809579404291608,0.5297467655509548
2023-04-20,1.411560701652068,0.0038765475946651584,0.41156070165206793,1.2302637929704043,0.0041724487097858365,0.23026379297040434,0.8801919492633231,0.004369039484953818,-0.11980805073667689,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3418700815702453,0.0038765475946651584,0.34187008157024534,0.11160628859984101,0.46167813230692223,0.1812969086816636,0.5313687523887448
2023-04-24,1.402848777447521,-0.006171838160662024,0.4028487774475209,1.224190861329089,-0.004936284133545521,0.22419086132908905,0.8766498275324066,-0.004024260542125013,-0.12335017246759339,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3335882765941593,-0.006171838160662135,0.33358827659415935,0.1093974152650703,0.45693844906175274,0.17865791611843185,0.5261989499151143
2023-04-25,1.3948097537640063,-0.0057304991191863275,0.3948097537640063,1.2190259060317958,-0.004219076828988699,0.21902590603179584,0.8705185834886527,-0.0069939488393125915,-0.12948141651134726,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3259461501497793,-0.0057304991191863275,0.32594615014977935,0.10692024411798351,0.4554275666611266,0.17578384773221045,0.5242911702753535
2023-04-26,1.383205285939039,-0.008319749552691214,0.3832052859390389,1.2102436930158726,-0.0072042874334896645,0.21024369301587265,0.8628608536513372,-0.008796744816896074,-0.13713914634866275,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.314914610260178,-0.008319749552691214,0.3149146102601781,0.10467091724430544,0.45205375660884084,0.17296159292316626,0.5203444322877017
2023-04-27,1.3902304097305813,0.005078872863598871,0.3902304097305813,1.2132888073528652,0.0025161166751501707,0.21328880735286515,0.8680137974075045,0.0059719290014859094,-0.1319862025924955,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3215928943921782,0.005078872863598871,0.3215928943921782,0.10830408703931305,0.4535790969846737,0.17694160237771617,0.5222166123230768
2023-04-28,1.4170492060220512,0.01929090034555303,0.4170492060220512,1.2393450328863946,0.021475699252825553,0.23934503288639464,0.8807401347692981,0.014661445935310491,-0.11925986523070187,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3470876112152887,0.01929090034555303,0.34708761121528875,0.10774257832889411,0.4663474764459906,0.17770417313565656,0.5363090712527531
2023-05-02,1.3883811255196978,-0.020230829233397363,0.38838112551969783,1.211921855082784,-0.022127153517324416,0.21192185508278394,0.85961390873133,-0.023986900566876024,-0.14038609126866997,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3198349117903672,-0.02023082923339725,0.31983491179036716,0.10791305670758322,0.4602210030590371,0.1764592704369139,0.5287672167883678
2023-05-03,1.3884494749345888,4.9229576543963205e-05,0.3884494749345888,1.2138798521987415,0.0016156133398748107,0.2138798521987415,0.8585175377193796,-0.0012754226063751428,-0.14148246228062045,0.0,0.0,0.0,0.0,0.0,0.0631033072084167,1.3198998867041825,4.9229576543963205e-05,0.31989988670418246,0.10602003450544095,0.4613823489848029,0.1745696227358473,0.5299319372152093
