Date,Close,High,Low,Open,Volume
2014-11-18,7.168268203735352,7.206862125158196,6.816862902516595,6.871706294851634,2165099
2014-11-19,7.440454959869385,7.511548814588602,7.117487110707576,7.2027994383519225,4163790
2014-11-21,7.92592191696167,8.059984128179842,7.442485458326444,7.458734926624793,8594244
2014-11-24,7.816232681274414,8.100606996961888,7.732951383331392,8.08435703606546,3891999
2014-11-25,8.03764533996582,8.03764533996582,7.70248984502289,7.90155204406904,6989650
2014-11-26,7.826395034790039,8.035613190158571,7.793895088581488,8.02951969859349,3178675
2014-11-27,7.704517841339111,7.970610819850026,7.64154896678669,7.838579581074436,1189214
2014-11-28,7.7695207595825195,7.90155205856149,7.7309273162089855,7.739052303940057,2361763
2014-12-01,7.363271713256836,7.631396817469321,7.312490785940307,7.627334323416074,5418943
2014-12-02,7.328472137451172,7.529669502398848,7.165888207410464,7.480894323386635,1841213
2014-12-03,7.407740592956543,7.430096159090579,7.310190115912046,7.389450126988705,857465
2014-12-04,7.237020969390869,7.466670090005081,7.214665424218206,7.436186339945364,2134799
2014-12-05,7.295961380004883,7.350833750211679,7.153699826714911,7.237024905144354,5172792
2014-12-08,7.062239646911621,7.297986310199305,6.956560108196452,7.2918896622126335,2173045
2014-12-09,7.07240629196167,7.16995720682152,6.905757661375428,6.97282382216238,2754876
2014-12-10,6.993146896362305,7.113052371099911,6.915919481409973,7.021599101871059,1881597
2014-12-11,7.12930965423584,7.176052304206581,6.936240912166231,7.039888457203844,2902738
2014-12-12,6.739109516143799,7.190279701218073,6.7391095161438,7.015502366396401,2905089
2014-12-15,6.609043598175049,6.942340924619836,6.529783619627958,6.828531584487761,3512986
2014-12-16,6.604979991912842,6.6903371405352345,6.385491956012111,6.385491956012111,3079871
2014-12-17,6.980953693389893,7.141505189782187,6.647656400241689,6.7065928682351394,5293090
2014-12-18,6.911856174468994,7.20857208746035,6.8610489035990625,7.001277905476991,2355522
2014-12-19,7.041921138763428,7.113050892314039,6.944370243201149,6.993145442504483,3673453
2014-12-22,7.1597981452941895,7.2024762177146195,6.88543726246966,7.04192468757491,2395906
2014-12-23,7.248733997344971,7.248733997344971,7.008969812252592,7.099914847977287,1092931
2014-12-26,7.139184951782227,7.310740062459641,7.044106075686844,7.201192914453127,541656
2014-12-29,7.194992542266846,7.267334919475663,7.054441146991915,7.054441146991915,765374
2014-12-30,7.093715190887451,7.257002636396294,7.093715190887451,7.234266121906507,2304669
2015-01-02,7.066840648651123,7.298336995866739,6.967627928415859,6.994497787434216,4537888
2015-01-05,6.979736804962158,7.134842292051254,6.870128853249519,6.9218308508466695,4065586
2015-01-06,7.165863513946533,7.165863513946532,6.923899098311336,7.021098124527246,2543812
2015-01-07,7.482277870178223,7.548456102156741,7.110024809596712,7.213428802765494,2583811
2015-01-08,7.498827934265137,7.587754745930531,7.3416545179099435,7.4471264054207085,1257419
2015-01-09,7.236179828643799,7.517437412169577,7.1555248275755865,7.486416608014319,2203816
2015-01-12,7.114158630371094,7.2589239713429485,7.052117063814846,7.153452195652525,7674513
2015-01-13,7.041780948638916,7.296153859692538,7.041780948638916,7.093482961287398,2027408
2015-01-14,7.124502658843994,7.29201606985339,6.969397161677437,7.010758560161533,1756130
2015-01-15,7.07280158996582,7.34992301614335,7.07280158996582,7.12450410713477,2390224
2015-01-16,7.091413974761963,7.1927491616350805,7.039711966949333,7.103822395952699,1972024
2015-01-19,6.90528678894043,7.132774482176514,6.832904088241387,7.000418006111883,1531005
2015-01-20,6.849449157714844,7.05418782890355,6.849449157714844,7.041779409264768,1334854
2015-01-21,7.165863513946533,7.205156586675668,6.849448586685484,6.928035237846106,2360994
2015-01-22,7.149319648742676,7.40369252562972,7.093482008512859,7.28994841650232,2275354
2015-01-23,7.081074237823486,7.403693733981987,7.006624207266934,7.289949606290477,1424596
2015-01-26,7.159657001495361,7.186542155522446,6.950782252902469,6.950782252902469,2268431
2015-01-27,7.23824405670166,7.238244056701661,6.963191579533778,7.035573251433341,3374826
2015-01-28,7.07487154006958,7.254793954275967,7.023170022416551,7.126573563425219,1869462
2015-01-29,7.023168563842773,7.188613689394339,6.905288298722996,7.083142858023626,3481235
2015-01-30,6.928031921386719,6.959052700196621,6.799811151485987,6.839104711107588,4384300
2015-02-02,7.103823184967041,7.116231607535967,6.828769565171234,7.031440467130376,1921000
2015-02-03,7.221519470214844,7.324979612797603,7.18013541318174,7.324979612797603,2450223
2015-02-04,7.304287433624268,7.420162790926935,7.155304325398567,7.27945649393714,2363814
2015-02-05,7.273253440856934,7.339467969912139,7.207039417781441,7.221523593022412,1928692
2015-02-06,7.28359842300415,7.308429374703279,7.097370586087775,7.184277146105924,1729976
2015-02-09,7.275319576263428,7.300150521028966,7.207036628571142,7.250489643456922,4137380
2015-02-10,7.165862083435059,7.350773865475004,7.165862083435058,7.221958739228122,2277918
2015-02-11,7.078601837158203,7.197028927789703,7.02042725075461,7.116000293608881,2228175
2015-02-12,7.388169288635254,7.388169288635254,7.163782233850312,7.163782233850312,2213303
2015-02-13,7.494128704071045,7.548147920395616,7.263507949584467,7.298828460436055,2013819
2015-02-18,7.575160503387451,7.710208338680653,7.47958800940907,7.664499754604036,3545080
2015-02-19,7.5647759437561035,7.697745923649918,7.494134863988423,7.519067338525971,743067
2015-02-20,7.527376174926758,7.600094651878925,7.458813533047347,7.571007362707718,1044088
2015-02-23,7.606324672698975,7.662421821524897,7.4214129401539255,7.429723083187567,1093575
2015-02-24,7.7268290519714355,7.726829051971436,7.53776149977152,7.666576073997116,1619722
2015-02-25,7.849410057067871,7.849410057067871,7.585546678723763,7.622944601855745,1485108
2015-02-26,7.751762866973877,7.890966558947382,7.676967497914976,7.890966558947382,2101510
2015-02-27,7.757998943328857,8.036405920878563,7.7372223032132075,7.791241059465477,3527132
2015-03-02,7.591784477233887,7.824483328918638,7.5211444166783465,7.7559206781213845,2724835
2015-03-03,7.607841968536377,7.632785199407673,7.516381083329638,7.624471127976095,1395878
2015-03-04,7.541322231292725,7.632782062332891,7.485199095394432,7.485199095394432,2476633
2015-03-05,7.483116626739502,7.618228173046125,7.433228684439165,7.578734208596806,2624836
2015-03-06,7.387502670288086,7.528850987369788,7.308514188903436,7.483120813936569,2406378
2015-03-09,7.293963432312012,7.323064958058709,7.2336824991465525,7.298120720520386,3988408
2015-03-10,7.140141487121582,7.316825925377667,7.117276155137617,7.117276155137617,4346865
2015-03-11,7.285647392272949,7.325141876462446,7.150535298499589,7.21705240475895,2705604
2015-03-12,7.119351863861084,7.458170314485504,7.067385042416068,7.449855745043339,2254328
2015-03-13,7.038293838500977,7.106888872705896,6.9156535233690635,6.9156535233690635,2233559
2015-03-16,7.088180065155029,7.15677508720727,7.04660717049057,7.04660717049057,1701002
2015-03-17,7.3999738693237305,7.462333186833221,7.096491857444206,7.129750160115935,4348147
2015-03-18,7.772054195404053,7.799076321953482,7.3251453374821995,7.418684093431106,3006882
2015-03-19,7.6307053565979,7.7616602164108235,7.518459060027087,7.7616602164108235,980499
2015-03-20,7.724244594573975,7.857277844429034,7.686828993052239,7.763739094768788,4623528
2015-03-23,7.705535411834717,7.853119405935375,7.690985156405586,7.690985156405586,1278444
2015-03-24,7.686829566955566,7.8510427511497545,7.589133012655082,7.713851693705772,1333059
2015-03-25,7.69098424911499,7.769972720337025,7.624467641770117,7.751264670377255,2626375
2015-03-26,7.499751567840576,7.676436112380763,7.420763069605242,7.628627538645594,2713040
2015-03-27,7.218719005584717,7.533010409727439,7.183797569028328,7.458179195639399,5521721
2015-03-30,7.350919246673584,7.390829524518902,7.183796133612676,7.266110859292577,2760005
2015-03-31,7.515544414520264,7.585387243317509,7.273590715786726,7.273590715786726,3171111
2015-04-01,7.769972801208496,7.877230730010856,7.587883180076243,7.620310433124818,2881158
2015-04-02,7.936501979827881,7.986417077023596,7.791747791104558,7.791747791104558,2262363
2015-04-06,7.9439897537231445,8.086247893386977,7.856638326911811,8.086247893386977,2248046
2015-04-07,7.889083385467529,8.00638397217577,7.83667222532825,7.924023650324005,1256607
2015-04-08,7.951479434967041,8.078762779482263,7.948983882552971,8.01886494441564,2674109
2015-04-09,7.786760330200195,7.953975577158637,7.7019044218514985,7.891582185051551,2056169
2015-04-10,7.849151611328125,7.889083999576463,7.696910747912543,7.706893463547314,1542928
2015-04-13,7.836666584014893,7.951471027938147,7.7543063214510966,7.831674975894459,1928179
2015-04-14,7.756810665130615,7.924026410073692,7.686929602510045,7.924026410073692,3115343
2015-04-15,7.786760330200195,7.816709504239143,7.686930089116985,7.811717890470998,3505081
2015-04-16,7.7767720222473145,7.781763632754536,7.679437397350068,7.781763632754536,1755745
2015-04-17,7.5571465492248535,7.731849375765834,7.544667775900498,7.674446611618084,1752968
2015-04-20,7.5222039222717285,7.637007888736374,7.407398938668116,7.569622940842572,1218146
2015-04-22,7.699409484863281,7.739341381061376,7.509731706497428,7.559646831030028,1896342
2015-04-23,7.7268571853637695,7.77427621217802,7.574615867100156,7.6719499801838715,4942028
2015-04-24,7.699409484863281,7.846659305662433,7.686930703730131,7.764299451897637,4118748
2015-04-27,7.622036933898926,7.796739782600043,7.619541382345364,7.696910091911969,3143975
2015-04-28,7.547166347503662,7.759305578915554,7.484772964481775,7.759305578915554,6544143
2015-04-29,7.507232666015625,7.5970796450055325,7.3899320761451115,7.5970796450055325,4452718
2015-04-30,7.497252941131592,7.592091576228992,7.392431077678693,7.437354588138518,3142693
2015-05-04,7.447335243225098,7.684431987138755,7.447335243225097,7.527199511309964,4299515
2015-05-05,7.556523323059082,7.598975795618436,7.369233960805584,7.449143898724586,2067493
2015-05-06,7.444153785705566,7.601477268349888,7.336774298114306,7.469125783232097,2809150
2015-05-07,7.471612930297852,7.471612930297851,7.339261619646639,7.379217068337958,1760232
2015-05-08,7.396702289581299,7.566512176606679,7.354249817824954,7.566512176606679,1442929
2015-05-11,7.37922477722168,7.479112231141188,7.341766791177874,7.464129240269255,2356806
2015-05-12,7.311797142028809,7.414182564971932,7.259356187766449,7.336769121937313,1297418
2015-05-13,7.209412574768066,7.331774976887899,7.166960105108623,7.266848029547888,1656601
2015-05-14,7.3942108154296875,7.3942108154296875,7.191937302112863,7.244378809505011,2001041
2015-05-15,7.446647644042969,7.45413913785941,7.314295714875765,7.404194658400786,1749976
2015-05-18,7.304303169250488,7.45163800422051,7.231884248564155,7.446643508162214,2585221
2015-05-19,7.321787357330322,7.321787357330322,7.122011470895676,7.254363402749729,2342490
2015-05-20,7.191930770874023,7.296813690410544,7.174450793148325,7.284327192392054,3295682
2015-05-21,7.042100429534912,7.156971860010351,6.999647955421463,7.15447435631907,2913422
2015-05-22,6.812359809875488,7.019627210287339,6.779896326968751,6.992157717932467,3106796
2015-05-25,6.877289772033691,6.932228271815495,6.792384771565073,6.8523177729387035,956611
2015-05-26,6.712470054626465,6.859804960248492,6.635057109623327,6.859804960248492,3129445
2015-05-27,6.844820976257324,6.877284959454514,6.6200736505400215,6.697486590016882,3352519
2015-05-28,6.787387847900391,6.814856831497534,6.640052913316629,6.789884843185976,2917268
2015-05-29,6.542661190032959,6.789884048944237,6.542661190032959,6.742437073156783,7209091
2015-06-01,6.642546653747559,6.652535647723135,6.4627488330966,6.542658749446503,4257208
2015-06-02,6.77180290222168,6.77180290222168,6.651859658679463,6.691840570128797,2759792
2015-06-03,6.559398651123047,6.74681001205834,6.556900036654803,6.74681001205834,5778555
2015-06-05,6.476941108703613,6.569397020628231,6.434461076384803,6.466946136460117,5621506
2015-06-08,6.496934413909912,6.571899024136761,6.476943443827275,6.476943443827275,2106809
2015-06-09,6.526916980743408,6.526916980743407,6.441956922832391,6.496931557192812,4899507
2015-06-10,6.684341907501221,6.744313767754073,6.6143755858630255,6.624370556442448,2706801
2015-06-11,6.669351100921631,6.786795730413607,6.6368665461755665,6.731821594354147,2949319
2015-06-12,6.639359951019287,6.669345866169875,6.5718922784227445,6.596879946988772,2958293
2015-06-15,6.679343223571777,6.684340962752159,6.4819368540957445,6.591884570094115,2768125
2015-06-16,6.78429651260376,6.819279680306514,6.686841838621106,6.726823256388199,2690348
2015-06-17,6.791790962219238,6.859259172036283,6.6918382096588855,6.7718005135459745,4762116
2015-06-18,6.941719055175781,6.979201331792589,6.7218226250020106,6.834269454852432,2532658
2015-06-19,6.821776866912842,6.919230494815431,6.78179546050657,6.866755503575116,2501248
2015-06-22,6.919229030609131,7.011685408690645,6.859257697481554,6.879247632663486,3084787
2015-06-23,6.902289390563965,7.060702451934791,6.902289390563965,6.9777242304918214,2370908
2015-06-24,6.99532413482666,6.99532413482666,6.859541752680581,6.934976580224497,3270682
2015-06-25,6.965151309967041,7.035557571135979,6.831883193991616,6.995325348698247,4312335
2015-06-26,7.090881824493408,7.193976498163685,6.9651569876190145,6.9651569876190145,2844192
2015-06-29,6.9752092361450195,7.0657308299585795,6.914860652955455,7.015440941753643,1687798
2015-06-30,7.035559177398682,7.053160234320978,6.927435471227502,6.97772588885338,3449526
2015-07-01,6.990296363830566,7.098419526657437,6.957607524874335,6.9902963638305655,2115997
2015-07-02,6.994638442993164,7.110376834178207,6.964445663164619,7.082699905707617,2361506
2015-07-03,7.014767169952393,7.0348960341983116,6.924189331672478,6.959414331396156,1462801
2015-07-06,6.878898620605469,7.0147653426325745,6.745547749600393,6.934251444742505,3833068
2015-07-07,6.8889617919921875,6.936767057890449,6.727934526342265,6.831093123094699,5585822
2015-07-08,6.790840148925781,6.916643018848521,6.783292079271779,6.836129079556605,5770435
2015-07-10,6.959414482116699,6.999671186067019,6.848707777193281,6.909093345825453,2061297
2015-07-13,7.037409782409668,7.105343909874265,6.9594122512434,7.007217007772023,3653583
2015-07-14,7.1254730224609375,7.19592301350412,7.004702414925882,7.004702414925882,2008306
2015-07-15,7.163212776184082,7.173277205570498,7.034894121393247,7.122956084051498,3455936
2015-07-16,7.077670574188232,7.281471009072581,7.044961419336731,7.213537359875536,1416220
2015-07-17,7.019798755645752,7.163213557451436,6.977025182441586,7.090247718208134,1422203
2015-07-20,6.969476222991943,7.039926201941359,6.936767597169161,6.989605081381223,1390793
2015-07-21,6.94180154800415,7.004702964436808,6.856255416573071,6.969477966151856,1744207
2015-07-22,6.924188137054443,6.992121760397252,6.793353105562109,6.8889631434080725,2546547
2015-07-23,6.61219596862793,6.904058766855994,6.584519558222211,6.876382356450275,4352506
2015-07-24,6.622256278991699,6.697738423358663,6.423488289908727,6.5643871305930155,2586290
2015-07-27,6.644902229309082,6.7379968817139035,6.582001365557834,6.609677766116636,1791642
2015-07-28,6.765676498413086,6.838642334871545,6.5945847756593565,6.738000084697989,2831158
2015-07-29,6.94180154800415,6.9418015480041495,6.7052925298413495,6.7052925298413495,3455082
2015-07-30,6.851221561431885,6.999669073776727,6.758127897551309,6.98960515717948,2555735
2015-07-31,6.959414482116699,6.977026469653282,6.813482776706733,6.848707777193281,3004660
2015-08-03,6.893993854522705,6.893993854522705,6.695225243053373,6.755610786785101,3670463
2015-08-04,6.825326442718506,6.908408497468474,6.744761823888721,6.898337727728676,5237109
