Date,Close,High,Low,Open,Volume
2015-10-28,1.1247347593307495,1.1247347593307495,1.1247347593307495,1.1247347593307495,1540
2015-10-29,1.1247347593307495,1.1247347593307495,1.1247347593307495,1.1247347593307495,0
2015-10-30,1.1247347593307495,1.1247347593307495,1.1247347593307495,1.1247347593307495,0
2015-11-03,1.1247347593307495,1.1247347593307495,1.1247347593307495,1.1247347593307495,0
2015-11-04,1.1226520538330078,1.1226520538330078,1.1226520538330078,1.1226520538330078,61908
2015-11-05,1.1226520538330078,1.1226520538330078,1.1226520538330078,1.1226520538330078,0
2015-11-06,1.1226520538330078,1.1226520538330078,1.1226520538330078,1.1226520538330078,0
2015-11-09,1.1226520538330078,1.1226520538330078,1.1226520538330078,1.1226520538330078,0
2015-11-10,1.1226520538330078,1.1226520538330078,1.1226520538330078,1.1226520538330078,0
2015-11-11,1.1226520538330078,1.1226520538330078,1.1226520538330078,1.1226520538330078,0
2015-11-12,1.1434804201126099,1.1434804201126099,1.1247346551637267,1.1247346551637267,616
2015-11-13,1.1434804201126099,1.1434804201126099,1.1434804201126099,1.1434804201126099,0
2015-11-16,1.1434804201126099,1.1434804201126099,1.1434804201126099,1.1434804201126099,0
2015-11-17,1.1434804201126099,1.1434804201126099,1.1434804201126099,1.1434804201126099,0
2015-11-18,1.1434804201126099,1.1434804201126099,1.1434804201126099,1.1434804201126099,0
2015-11-19,1.1434804201126099,1.1434804201126099,1.1434804201126099,1.1434804201126099,0
2015-11-23,1.1455634832382202,1.1455634832382202,1.1455634832382202,1.1455634832382202,308
2015-11-24,1.1455634832382202,1.1455634832382202,1.1455634832382202,1.1455634832382202,0
2015-11-25,1.1455634832382202,1.1455634832382202,1.1455634832382202,1.1455634832382202,0
2015-11-26,1.1455634832382202,1.1455634832382202,1.1455634832382202,1.1455634832382202,0
2015-11-27,1.1455634832382202,1.1455634832382202,1.1455634832382202,1.1455634832382202,0
2015-11-30,1.1455634832382202,1.1455634832382202,1.1455634832382202,1.1455634832382202,0
2015-12-01,1.1455634832382202,1.1455634832382202,1.1455634832382202,1.1455634832382202,0
2015-12-02,1.0789122581481934,1.0789122581481934,1.0789122581481934,1.0789122581481934,154
2015-12-03,1.0789122581481934,1.0789122581481934,1.0789122581481934,1.0789122581481934,0
2015-12-04,1.0789122581481934,1.0789122581481934,1.0789122581481934,1.0789122581481934,0
2015-12-07,1.0622496604919434,1.0622496604919434,1.0622496604919434,1.0622496604919434,770
2015-12-08,1.0622496604919434,1.0622496604919434,1.0622496604919434,1.0622496604919434,0
2015-12-09,1.0622496604919434,1.0622496604919434,1.0622496604919434,1.0622496604919434,0
2015-12-10,1.0622496604919434,1.0622496604919434,1.0622496604919434,1.0622496604919434,0
2015-12-11,1.0622496604919434,1.0622496604919434,1.0622496604919434,1.0622496604919434,0
2015-12-14,1.0622496604919434,1.0622496604919434,1.0622496604919434,1.0622496604919434,0
2015-12-15,1.0455865859985352,1.0914091026568529,1.0455865859985352,1.072663722322916,35420
2015-12-16,1.1164036989212036,1.1164036989212036,1.1143209884605207,1.1143209884605207,924
2015-12-17,1.1039063930511475,1.1059894090294606,1.1039063930511475,1.1039063930511475,23100
2015-12-18,1.1039063930511475,1.1039063930511475,1.1039063930511475,1.1039063930511475,38346
2015-12-21,1.1455634832382202,1.1455634832382202,1.105989613685741,1.1455634832382202,65604
2015-12-22,1.1455634832382202,1.1455634832382202,1.105989613685741,1.1455634832382202,29260
2015-12-23,1.1455634832382202,1.1455634832382202,1.1455634832382202,1.1455634832382202,0
2015-12-28,1.1455634832382202,1.1455634832382202,1.1455634832382202,1.1455634832382202,0
2015-12-29,1.1976345777511597,1.1976345777511597,1.126817988297749,1.126817988297749,10164
2015-12-30,1.2267942428588867,1.2267942428588867,1.137231968120599,1.137231968120599,24640
2016-01-04,1.2267942428588867,1.2267942428588867,1.2267942428588867,1.2267942428588867,0
2016-01-05,1.2267942428588867,1.2267942428588867,1.2267942428588867,1.2267942428588867,0
2016-01-06,1.2267942428588867,1.2267942428588867,1.2267942428588867,1.2267942428588867,0
2016-01-07,1.2267942428588867,1.2267942428588867,1.2267942428588867,1.2267942428588867,0
2016-01-08,1.2267942428588867,1.2267942428588867,1.2267942428588867,1.2267942428588867,0
2016-01-11,1.228877305984497,1.228877305984497,1.1351493013366678,1.1372320116289216,1386
2016-01-12,1.1830546855926514,1.1830546855926514,1.1143211036539642,1.1351495104828904,1694
2016-01-13,1.1830546855926514,1.1830546855926514,1.1830546855926514,1.1830546855926514,0
2016-01-14,1.1830546855926514,1.1830546855926514,1.1830546855926514,1.1830546855926514,0
2016-01-15,1.1830546855926514,1.1830546855926514,1.1830546855926514,1.1830546855926514,0
2016-01-18,1.1830546855926514,1.1830546855926514,1.1830546855926514,1.1830546855926514,0
2016-01-19,1.1830546855926514,1.1830546855926514,1.1830546855926514,1.1830546855926514,0
2016-01-20,1.1830546855926514,1.1830546855926514,1.1830546855926514,1.1830546855926514,0
2016-01-21,1.1830546855926514,1.1830546855926514,1.1830546855926514,1.1830546855926514,0
2016-01-22,1.164309024810791,1.164309024810791,1.0601669383889507,1.0601669383889507,462
2016-01-26,1.164309024810791,1.164309024810791,1.164309024810791,1.164309024810791,0
2016-01-27,1.164309024810791,1.164309024810791,1.164309024810791,1.164309024810791,0
2016-01-28,1.164309024810791,1.164309024810791,1.164309024810791,1.164309024810791,0
2016-01-29,1.164309024810791,1.164309024810791,1.164309024810791,1.164309024810791,0
2016-02-01,1.164309024810791,1.164309024810791,1.164309024810791,1.164309024810791,0
2016-02-02,1.1601433753967285,1.1601433753967285,1.0414212469452304,1.0414212469452304,2310
2016-02-03,1.1601433753967285,1.1601433753967285,1.1601433753967285,1.1601433753967285,0
2016-02-04,1.3538477420806885,1.3538477420806885,1.1122378342368076,1.1122378342368076,6006
2016-02-05,1.3538477420806885,1.3538477420806885,1.3538477420806885,1.3538477420806885,0
2016-02-10,1.3538477420806885,1.3538477420806885,1.3538477420806885,1.3538477420806885,0
2016-02-11,1.3538477420806885,1.3538477420806885,1.3538477420806885,1.3538477420806885,0
2016-02-12,1.3538477420806885,1.3538477420806885,1.3538477420806885,1.3538477420806885,0
2016-02-15,1.3538477420806885,1.3538477420806885,1.3538477420806885,1.3538477420806885,0
2016-02-16,1.3538477420806885,1.3538477420806885,1.3538477420806885,1.3538477420806885,0
2016-02-17,1.2913625240325928,1.2913625240325928,1.2913625240325928,1.2913625240325928,462
2016-02-18,1.2913625240325928,1.2913625240325928,1.2913625240325928,1.2913625240325928,0
2016-02-19,1.2913625240325928,1.2913625240325928,1.2913625240325928,1.2913625240325928,0
2016-02-22,1.2913625240325928,1.2913625240325928,1.2913625240325928,1.2913625240325928,0
2016-02-23,1.2913625240325928,1.2913625240325928,1.2913625240325928,1.2913625240325928,0
2016-02-24,1.2913625240325928,1.2913625240325928,1.2913625240325928,1.2913625240325928,0
2016-02-25,1.2913625240325928,1.2913625240325928,1.2913625240325928,1.2913625240325928,0
2016-02-26,1.2913625240325928,1.2913625240325928,1.2913625240325928,1.2913625240325928,0
2016-02-29,1.2788655757904053,1.2788655757904053,1.2788655757904053,1.2788655757904053,61908
2016-03-01,1.2788655757904053,1.2788655757904053,1.2788655757904053,1.2788655757904053,0
2016-03-02,1.2788655757904053,1.2788655757904053,1.2788655757904053,1.2788655757904053,0
2016-03-03,1.2788655757904053,1.2788655757904053,1.2788655757904053,1.2788655757904053,0
2016-03-04,1.2788655757904053,1.2788655757904053,1.2788655757904053,1.2788655757904053,0
2016-03-07,1.2788655757904053,1.2788655757904053,1.2788655757904053,1.2788655757904053,0
2016-03-08,1.2788655757904053,1.2788655757904053,1.2788655757904053,1.2788655757904053,0
2016-03-09,1.2788655757904053,1.2788655757904053,1.2788655757904053,1.2788655757904053,0
2016-03-10,1.2788655757904053,1.2788655757904053,1.2788655757904053,1.2788655757904053,0
2016-03-11,1.2788655757904053,1.2788655757904053,1.2788655757904053,1.2788655757904053,0
2016-03-14,1.2788655757904053,1.2788655757904053,1.2788655757904053,1.2788655757904053,0
2016-03-15,1.2788655757904053,1.2788655757904053,1.2788655757904053,1.2788655757904053,0
2016-03-16,1.2788655757904053,1.2788655757904053,1.2788655757904053,1.2788655757904053,0
2016-03-17,1.2788655757904053,1.2788655757904053,1.2788655757904053,1.2788655757904053,0
2016-03-18,1.2788655757904053,1.2788655757904053,1.2788655757904053,1.2788655757904053,0
2016-03-21,1.1872202157974243,1.2684511954296955,1.1872202157974243,1.2267943122110843,4466
2016-03-22,1.1872202157974243,1.1872202157974243,1.1872202157974243,1.1872202157974243,0
2016-03-23,1.2476228475570679,1.2497057874039554,1.2476228475570679,1.2476228475570679,2310
2016-03-24,1.2497055530548096,1.2497055530548096,1.2497055530548096,1.2497055530548096,1078
2016-03-28,1.3121907711029053,1.3121907711029053,1.3121907711029053,1.3121907711029053,770
2016-03-29,1.3121907711029053,1.3121907711029053,1.3121907711029053,1.3121907711029053,0
2016-03-30,1.3121907711029053,1.3121907711029053,1.3121907711029053,1.3121907711029053,0
2016-03-31,1.3121907711029053,1.3121907711029053,1.3121907711029053,1.3121907711029053,0
2016-04-01,1.3121907711029053,1.3121907711029053,1.3121907711029053,1.3121907711029053,7392
2016-04-04,1.3121907711029053,1.3121907711029053,1.3121907711029053,1.3121907711029053,0
2016-04-05,1.3121907711029053,1.3121907711029053,1.3121907711029053,1.3121907711029053,0
2016-04-06,1.3121907711029053,1.3121907711029053,1.3121907711029053,1.3121907711029053,1540
2016-04-07,1.3121907711029053,1.3121907711029053,1.3121907711029053,1.3121907711029053,0
2016-04-08,1.3121907711029053,1.3121907711029053,1.3121907711029053,1.3121907711029053,0
2016-04-11,1.3121907711029053,1.3121907711029053,1.3101077552666076,1.3121907711029053,199738
2016-04-12,1.333019495010376,1.333019495010376,1.3121911657738143,1.3121911657738143,191576
2016-04-13,1.333019495010376,1.333019495010376,1.333019495010376,1.333019495010376,308
2016-04-14,1.333019495010376,1.333019495010376,1.333019495010376,1.333019495010376,0
2016-04-15,1.3434332609176636,1.3434332609176636,1.3434332609176636,1.3434332609176636,1694
2016-04-18,1.333019495010376,1.333019495010376,1.333019495010376,1.333019495010376,1540
2016-04-19,1.333019495010376,1.333019495010376,1.333019495010376,1.333019495010376,0
2016-04-20,1.333019495010376,1.333019495010376,1.333019495010376,1.333019495010376,0
2016-04-22,1.3205223083496094,1.3288537614034783,1.0768297537123885,1.0768297537123885,2618
2016-04-25,1.4329957962036133,1.4329957962036133,1.2892794604082143,1.2892794604082143,1078
2016-04-26,1.4329957962036133,1.4329957962036133,1.4267473596142077,1.4267473596142077,770
2016-04-27,1.4329957962036133,1.4329957962036133,1.4329957962036133,1.4329957962036133,0
2016-04-28,1.4329957962036133,1.4329957962036133,1.4329957962036133,1.4329957962036133,0
2016-04-29,1.449658751487732,1.449658751487732,1.4246646930980262,1.4246646930980262,2310
2016-05-02,1.5123389959335327,1.5123389959335327,1.5123389959335327,1.5123389959335327,0
2016-05-03,1.5123389959335327,1.5123389959335327,1.5123389959335327,1.5123389959335327,0
2016-05-04,1.4971283674240112,1.4971283674240112,1.4971283674240112,1.4971283674240112,924
2016-05-05,1.4971283674240112,1.4971283674240112,1.4971283674240112,1.4971283674240112,0
2016-05-06,1.4993010759353638,1.499301075935364,1.499301075935364,1.499301075935364,3696
2016-05-09,1.4667078256607056,1.4667078256607056,1.4667078256607056,1.4667078256607056,154
2016-05-10,1.4667078256607056,1.4667078256607056,1.4667078256607056,1.4667078256607056,0
2016-05-11,1.4993010759353638,1.499301075935364,1.4667074112533833,1.4667074112533833,2156
2016-05-12,1.4993010759353638,1.499301075935364,1.499301075935364,1.499301075935364,0
2016-05-13,1.4993010759353638,1.499301075935364,1.499301075935364,1.499301075935364,0
2016-05-16,1.4993010759353638,1.499301075935364,1.499301075935364,1.499301075935364,0
2016-05-17,1.4993010759353638,1.499301075935364,1.499301075935364,1.499301075935364,0
2016-05-18,1.4971283674240112,1.4971283674240112,1.4971283674240112,1.4971283674240112,462
2016-05-19,1.4775725603103638,1.4775725603103638,1.3906564710347529,1.3906564710347529,616
2016-05-20,1.4775725603103638,1.4775725603103638,1.4775725603103638,1.4775725603103638,0
2016-05-23,1.4775725603103638,1.4775725603103638,1.4775725603103638,1.4775725603103638,0
2016-05-24,1.4775725603103638,1.4775725603103638,1.4775725603103638,1.4775725603103638,0
2016-05-25,1.4775725603103638,1.4775725603103638,1.4775725603103638,1.4775725603103638,0
2016-05-27,1.4775725603103638,1.4775725603103638,1.4775725603103638,1.4775725603103638,0
2016-05-30,1.4971283674240112,1.4971283674240112,1.4971283674240112,1.4971283674240112,308
2016-05-31,1.4993010759353638,1.499301075935364,1.499301075935364,1.499301075935364,462
2016-06-01,1.5079929828643799,1.5079929828643799,1.390656315367371,1.4123853751445907,2156
2016-06-02,1.5079929828643799,1.5079929828643799,1.5079929828643799,1.5079929828643799,0
2016-06-03,1.5079929828643799,1.5079929828643799,1.5079929828643799,1.5079929828643799,0
2016-06-06,1.510165810585022,1.510165810585022,1.510165810585022,1.510165810585022,308
2016-06-07,1.510165810585022,1.510165810585022,1.510165810585022,1.510165810585022,0
2016-06-08,1.510165810585022,1.510165810585022,1.510165810585022,1.510165810585022,0
2016-06-09,1.4341145753860474,1.4341145753860474,1.3906564515751056,1.3928292141594012,616
2016-06-10,1.4645349979400635,1.4645349979400635,1.4232496414599538,1.4232496414599538,6160
2016-06-13,1.4645349979400635,1.4645349979400635,1.4232496414599538,1.4232496414599538,154
2016-06-14,1.4645349979400635,1.4645349979400635,1.4645349979400635,1.4645349979400635,0
2016-06-15,1.4645349979400635,1.4645349979400635,1.4645349979400635,1.4645349979400635,0
2016-06-16,1.4645349979400635,1.4645349979400635,1.4645349979400635,1.4645349979400635,0
2016-06-17,1.4645349979400635,1.4645349979400635,1.4645349979400635,1.4645349979400635,0
2016-06-20,1.4645349979400635,1.4645349979400635,1.4645349979400635,1.4645349979400635,0
2016-06-21,1.4645349979400635,1.4645349979400635,1.4645349979400635,1.4645349979400635,0
2016-06-22,1.4645349979400635,1.4645349979400635,1.4645349979400635,1.4645349979400635,0
2016-06-23,1.3906559944152832,1.392828756285312,1.3906559944152832,1.392828756285312,924
2016-06-24,1.3906559944152832,1.3906559944152832,1.3906559944152832,1.3906559944152832,0
2016-06-27,1.7165913581848145,1.7165913581848145,1.7165913581848145,1.7165913581848145,64988
2016-06-28,1.7165913581848145,1.7165913581848145,1.7165913581848145,1.7165913581848145,0
2016-06-29,1.6883437633514404,1.6883437633514404,1.6883437633514404,1.6883437633514404,308
2016-06-30,1.6883437633514404,1.6883437633514404,1.6883437633514404,1.6883437633514404,0
2016-07-01,1.6883437633514404,1.6883437633514404,1.6883437633514404,1.6883437633514404,0
2016-07-04,1.6883437633514404,1.6883437633514404,1.6883437633514404,1.6883437633514404,0
2016-07-05,1.6883437633514404,1.6883437633514404,1.6883437633514404,1.6883437633514404,0
2016-07-06,1.6883437633514404,1.6883437633514404,1.6883437633514404,1.6883437633514404,0
2016-07-07,1.6883437633514404,1.6883437633514404,1.6883437633514404,1.6883437633514404,0
2016-07-08,1.6883437633514404,1.6883437633514404,1.6883437633514404,1.6883437633514404,0
2016-07-11,1.5623153448104858,1.5644881068930934,1.5623153448104858,1.5644881068930934,616
2016-07-12,1.5623153448104858,1.5623153448104858,1.5623153448104858,1.5623153448104858,0
2016-07-13,1.5623153448104858,1.5623153448104858,1.5623153448104858,1.5623153448104858,0
2016-07-14,1.6296749114990234,1.6296749114990234,1.6296749114990234,1.6296749114990234,154
2016-07-15,1.627502202987671,1.627502202987671,1.5014740359151815,1.5014740359151815,308
2016-07-18,1.627502202987671,1.627502202987671,1.627502202987671,1.627502202987671,0
2016-07-19,1.627502202987671,1.627502202987671,1.627502202987671,1.627502202987671,0
2016-07-20,1.627502202987671,1.627502202987671,1.627502202987671,1.627502202987671,0
2016-07-21,1.627502202987671,1.627502202987671,1.627502202987671,1.627502202987671,0
2016-07-22,1.627502202987671,1.627502202987671,1.627502202987671,1.627502202987671,0
2016-07-25,1.7144187688827515,1.7144187688827515,1.6296755975979074,1.6296755975979074,1078
2016-07-26,1.705727219581604,1.7144187490567764,1.705727219581604,1.7144187490567764,462
2016-07-27,1.705727219581604,1.705727219581604,1.705727219581604,1.705727219581604,0
2016-07-28,1.705727219581604,1.705727219581604,1.705727219581604,1.705727219581604,0
2016-07-29,1.705727219581604,1.705727219581604,1.705727219581604,1.705727219581604,0
2016-08-01,1.6796519756317139,1.6796519756317139,1.544932258591785,1.544932258591785,924
2016-08-02,1.6796519756317139,1.6796519756317139,1.6796519756317139,1.6796519756317139,0
2016-08-03,1.6883437633514404,1.6883437633514404,1.6883437633514404,1.6883437633514404,1540
2016-08-04,1.6883437633514404,1.6883437633514404,1.6883437633514404,1.6883437633514404,0
