Date,Close,High,Low,Open,Volume
2013-08-01,6.541553497314453,6.567659023827009,6.371869217518709,6.3892725889964375,33093790
2013-08-02,6.50457239151001,6.604642259478818,6.500221078793432,6.502396735151721,22400701
2013-08-05,6.402322292327881,6.5480770959857235,6.376217248544689,6.515445087313153,17880930
2013-08-06,6.254397869110107,6.439310403005828,6.223941957592116,6.38492461207563,25397444
2013-08-07,6.242842674255371,6.273596254447442,6.172550942928679,6.227466594961818,21199108
2013-08-08,6.422966957092285,6.440539888150981,6.242842044399287,6.275792000936752,28207344
2013-08-09,6.453722953796387,6.506442248348031,6.354873980344228,6.45591980825911,25492902
2013-08-12,6.622860431671143,6.728298961385692,6.480079188071909,6.499848971626919,50339994
2013-08-13,6.668987274169922,6.699740365340431,6.581121705569683,6.699740365340431,31183276
2013-08-14,6.603087425231934,6.704132673045146,6.600891046946876,6.614070264393266,36324428
2013-08-15,6.548172950744629,6.622858355096644,6.469093841319572,6.5108297747005155,28972590
2013-08-16,6.414181709289551,6.534996817925407,6.3482822575719435,6.521816643260868,45832212
2013-08-19,6.35706901550293,6.420771616400361,6.267007011807628,6.354872161668914,26390251
2013-08-20,6.288970470428467,6.4625047892651635,6.288970470428467,6.343886580059239,25673865
2013-08-21,6.242842674255371,6.370248332758286,6.201106721845987,6.2757926341172405,28058954
2013-08-22,6.247237205505371,6.368052319332596,6.2055012475899245,6.324119507589207,23096955
2013-08-23,6.460309982299805,6.504242785921408,6.26261260293674,6.28457924168169,28825331
2013-08-26,6.350480556488037,6.497655100208842,6.326317529262072,6.458115988822375,18099216
2013-08-27,6.17255163192749,6.317529765576653,6.152781843350934,6.282383422121844,24883736
2013-08-28,6.194514274597168,6.277986141222425,6.130812185295815,6.203300736992658,18170018
2013-08-29,6.24503755569458,6.368049468275747,6.22526824943599,6.238447944897774,20481365
2013-08-30,6.372442722320557,6.394409355368311,6.225268271146926,6.238447966654675,25908438
2013-09-02,6.439479351043701,6.593323540113237,6.417501812939617,6.516401445578469,17136268
2013-09-03,6.375739574432373,6.496617139567572,6.351564061405333,6.443870608791607,21689517
2013-09-04,6.3911285400390625,6.415304069944464,6.296624411369613,6.355964003600206,15578405
2013-09-05,6.459258079528809,6.485631594088515,6.371346996481189,6.375742503222215,20588359
2013-09-06,6.591121196746826,6.643867727478687,6.51419915300814,6.527386141276105,30464402
2013-09-09,6.775733470916748,6.83507348859733,6.617493423768528,6.630680410439731,34145863
2013-09-10,6.824087142944336,6.890020679582565,6.76035159630988,6.76035159630988,28191509
2013-09-11,6.791119575500488,6.846064101963395,6.73617552315097,6.793317091055507,23713360
2013-09-12,6.775733470916748,6.824084491075753,6.703206940678239,6.813095967667453,17602021
2013-09-13,6.8746337890625,6.87902929343305,6.725185218123896,6.806502286035728,21206347
2013-09-16,6.832871913909912,6.933969879476192,6.780125891356592,6.903200418094033,18382423
2013-09-17,6.942765712738037,6.944963228149873,6.837272171909258,6.854854665770733,21649253
2013-09-18,7.14276123046875,7.204299237973433,6.898809086076861,6.911995598779315,32008014
2013-09-19,7.098812103271484,7.142767659288303,6.991121441438302,7.142767659288303,33257336
2013-09-20,6.883425235748291,7.120784873774792,6.883425235748291,7.074631834712059,24483130
2013-09-23,6.9449615478515625,7.120783125133672,6.870237033774565,7.074630097404675,28142876
2013-09-24,6.918587684631348,7.120782748575669,6.870236670465826,7.074629723287316,20918164
2013-09-25,6.925187587738037,6.951561108111714,6.8548589902643275,6.916396572318031,20221909
2013-09-26,6.9229841232299805,6.9691371515906155,6.876830620756095,6.9229841232299805,11929517
2013-09-27,7.076830863952637,7.140566884687834,6.881229192307678,6.887822688204223,33075016
2013-09-30,6.909799098968506,7.140565728624772,6.8812280782315804,6.887821573060634,26855325
2013-10-01,6.981260776519775,7.0076459195891525,6.8075533273819175,6.930687157303346,20783120
2013-10-02,6.95267391204834,7.0274336170673655,6.943878708438988,6.95927055192512,18220235
2013-10-03,6.970266819000244,6.994453398784241,6.915296068959303,6.961471138495544,15066506
2013-10-04,6.981260776519775,7.040628652859913,6.910898181416401,6.948278043249015,12959421
2013-10-07,6.950477600097656,7.020840205249211,6.90430252586797,6.965869449620792,14225256
2013-10-08,6.92628812789917,7.007643996419621,6.838335145327489,6.97026461918501,16026966
2013-10-09,7.001049995422363,7.053821706411844,6.928488833519369,6.943880681378731,20066960
2013-10-10,7.124181747436523,7.143971666905713,6.981258978439084,7.051620606740941,24046105
2013-10-11,7.056018829345703,7.137374700928592,7.025235141984984,7.099995322286928,20496294
2013-10-14,7.106596946716309,7.141778262961113,6.996655867083687,7.047228564491934,20126904
2013-10-15,7.135179042816162,7.146172814773791,7.051623624767738,7.104395342919445,27914862
2013-10-16,7.216532230377197,7.251713518366082,7.119784044162405,7.143971565055625,28214582
2013-10-17,7.278097152709961,7.311079393721821,7.1527648266006505,7.1527648266006505,27200512
2013-10-18,7.458403587341309,7.462801663912658,7.273702870588189,7.273702870588189,30862520
2013-10-21,7.390241622924805,7.454007580442265,7.328674704163665,7.4342181289940985,17801080
2013-10-22,7.42982292175293,7.469401837412471,7.315484253705216,7.399039215275545,18941372
2013-10-23,7.328672885894775,7.412227799790462,7.300087760853073,7.392438827591687,17631201
2013-10-24,7.293493270874023,7.372651075217067,7.229727788863984,7.366054433408589,16099804
2013-10-25,7.25611686706543,7.322081419242783,7.249520222111735,7.311087169099925,12120433
2013-10-28,7.341870307922363,7.341870307922363,7.240723979964773,7.286899539381042,13444628
2013-10-29,7.6101202964782715,7.616716460724951,7.524365892216475,7.583734216473233,44093838
2013-10-30,7.583742618560791,7.62991771680306,7.548561772029525,7.568350761033379,19895498
2013-10-31,7.603530406951904,7.632115075631733,7.482595087791144,7.541962990404709,26308139
2013-11-01,7.534232139587402,7.633221830610551,7.46823853769326,7.600225266936168,21452908
2013-11-04,7.591431617736816,7.62882819260271,7.516639417096452,7.523238449773125,14971501
2013-11-05,7.466043949127197,7.613428814690581,7.413248846292868,7.58043175678271,21905768
2013-11-06,7.375852584838867,7.457244281853985,7.29446088782375,7.452844769140652,21326235
2013-11-07,7.265860080718994,7.461639956672662,7.217464516673302,7.340652232921944,24640115
2013-11-08,7.074477672576904,7.27025750513499,7.006285038437562,7.254859459244193,22729375
2013-11-11,7.1052775382995605,7.116276554367873,7.041484384012598,7.092079478290419,10864551
2013-11-12,7.09427547454834,7.276857247359539,7.039281370601776,7.076677437212685,24609578
2013-11-13,7.237264633178711,7.2922592414496545,7.019486667771354,7.072281282911422,24538550
2013-11-14,7.391247272491455,7.448441860781819,7.261460520252088,7.263660512878631,21110436
2013-11-18,7.4924397468566895,7.496839258917503,7.4132475806708875,7.428646110156524,22305243
2013-11-19,7.292261600494385,7.463844511115787,7.237266974432694,7.463844511115787,18250999
2013-11-21,7.21746301651001,7.29225562771258,7.18226694022203,7.206464479942669,20672280
2013-11-22,7.109680652618408,7.202071384243952,6.986492852269106,7.164675282612053,31775929
2013-11-25,7.004088401794434,7.1448741960836015,6.874301623735263,7.129475668270711,25602611
2013-11-26,7.039286136627197,7.2262665962789,6.9424954421120475,6.975492496275342,30981503
2013-11-27,7.226268768310547,7.2504668051218495,7.070085322448259,7.076684355627934,29099716
2013-11-28,7.160274505615234,7.279062779421145,7.109679869196391,7.259264733786827,15212182
2013-11-29,7.246062278747559,7.2526613073621045,7.131673579732194,7.180069145329578,18858807
2013-12-02,7.090910911560059,7.317590701384312,7.06670185563345,7.14152859503447,28378127
2013-12-03,6.93245267868042,7.108514254529311,6.93245267868042,7.0204839413665585,23158483
2013-12-04,6.903841018676758,7.053493951578979,6.864227384042748,6.994073262247157,23030225
2013-12-05,6.844417095184326,7.05349061862583,6.804803004507361,6.994069957371776,28986388
2013-12-06,6.917047023773193,6.994074258677875,6.822413726522876,6.939054601705237,21259957
2013-12-09,6.983073711395264,7.084309569843147,6.9368570625696675,6.96546764027804,14357811
2013-12-10,6.939058780670166,6.998479989014923,6.928054747696255,6.947861817144506,12570125
2013-12-11,6.754192352294922,6.954463057040942,6.74758936400662,6.932455469889357,21095507
2013-12-12,6.811410427093506,6.842221039486493,6.721178161038274,6.76519379636142,19424995
2013-12-13,6.837818145751953,6.906042343018984,6.778397453585217,6.833416630582626,16759866
2013-12-16,6.859827518463135,6.936854766245353,6.822414867104798,6.842221453174091,18008056
2013-12-17,6.868629455566406,6.908244045671789,6.833417330604624,6.873031445948318,19750275
2013-12-18,6.910445690155029,7.042492604525545,6.857627019359176,6.9082451693678255,23973720
2013-12-19,7.0644989013671875,7.084305958658491,6.919247464405415,6.998475693570629,16829536
2013-12-20,6.897239685058594,7.068900210215133,6.921448257177722,7.042491117773357,28443500
2013-12-23,6.97113561630249,7.033160708504878,6.935692774739123,6.97778129842874,13892284
2013-12-26,7.019869804382324,7.055312648268857,6.9733509821813735,7.006578917124627,12104372
2013-12-27,6.999937057495117,7.084113678497939,6.9977221473421904,7.008797653839357,15106318
2013-12-30,7.104048728942871,7.104048728942871,6.944557062641159,7.026517805616823,21926805
2014-01-02,6.9854817390441895,7.034238773046244,6.912347383265655,6.989914587845138,28703181
2014-01-03,6.972188472747803,7.043107399424156,6.9389454350326725,6.981053697149909,45375054
2014-01-06,6.983266830444336,7.0253750755920565,6.938942638656671,6.954456177495836,28940921
2014-01-07,6.930075168609619,7.054182474301162,6.9056968966248835,6.976615288721522,28684859
2014-01-08,7.038673400878906,7.038673400878906,6.947809526946376,6.947809526946376,24467296
2014-01-09,6.819268703460693,7.000997869908805,6.814836331409761,6.992133125806939,33990687
2014-01-10,6.852513313293457,6.92786413362756,6.8037567313984235,6.843648567147101,24136134
2014-01-13,6.821481227874756,6.912346004553881,6.821481227874756,6.850291870795536,22727339
2014-01-14,6.923425197601318,6.952235354232345,6.799317443498254,6.8214792863258085,29345599
2014-01-15,6.925642013549805,6.981047344718779,6.905696113452559,6.981047344718779,23620164
2014-01-16,6.781589984893799,6.965535008349098,6.752778863520214,6.956670268583255,33789140
2014-01-17,6.648619651794434,6.81483525065952,6.644187280446421,6.803754083244544,24700059
2014-01-20,6.595427989959717,6.675211119319164,6.562184979552472,6.641968108911921,9799812
2014-01-21,6.688509941101074,6.688509941101075,6.679645200434076,6.688509941101075,25486568
2014-01-22,6.704023361206055,6.7705093931567655,6.648618015853949,6.732833528834244,23325194
2014-01-23,6.571049213409424,6.8170478539827535,6.5533192586228415,6.650832336635258,28258692
2014-01-24,6.484617233276367,6.624238056108652,6.407050056359582,6.571049148453989,34677215
2014-01-27,6.615373611450195,6.675210836411345,6.4624556744398785,6.5156445844551625,25977430
2014-01-28,6.661914825439453,6.759427922873118,6.637536551081038,6.695157839911885,22788866
2014-01-29,6.535590648651123,6.6596984362572895,6.4868341031790075,6.626455423997159,28253263
2014-01-30,6.542240619659424,6.639753735277802,6.473538631919056,6.559970581283571,26434135
2014-01-31,6.706235408782959,6.726181302391066,6.471318009345407,6.504561005995755,28578996
2014-02-03,6.629741191864014,6.691825616301014,6.527744702559737,6.651914029760521,40323705
2014-02-04,6.9512529373168945,7.033292706047312,6.822648996528404,6.902471719839405,72760149
2014-02-05,6.917993545532227,7.017772070927553,6.811562448786137,6.940166391733313,36751953
2014-02-06,7.0621185302734375,7.1397237343123106,6.929080012648987,6.966774091894805,29898893
2014-02-07,7.057682037353516,7.161895114908802,6.929078593811074,7.079855358247411,25964763
2014-02-10,7.0465989112854,7.086510045215155,6.975644827644992,7.008904345083332,15154726
2014-02-11,7.0598978996276855,7.095374917714287,6.953466845367879,7.095374917714287,24554158
2014-02-12,6.984511375427246,7.093159020838066,6.9379476888281415,7.09094197575823,20527736
2014-02-13,6.953467845916748,6.975641164783977,6.835951073562415,6.955685369134207,24180922
2014-02-14,7.00668478012085,7.017771441390331,6.8647771421830095,6.962338613369843,19398755
2014-02-17,6.917993545532227,7.075421471050375,6.906906883268205,7.011119977903747,12819401
2014-02-18,6.875859260559082,7.024418903105072,6.875859260559082,6.915771313201154,22647941
2014-02-19,7.0142502784729,7.023271737133716,6.8225425790341685,6.876671817540891,25802122
2014-02-20,7.005234718322754,7.104472313669183,6.919530296386277,6.948849820486839,22043526
2014-02-21,7.0142502784729,7.059358058318809,6.962376161360466,7.014250278472901,17447976
2014-02-24,7.0525946617126465,7.09319172915556,6.960123455527779,6.984932720460445,15894185
2014-02-25,7.005234718322754,7.066130349600469,6.975914707679916,7.052598149275069,13037914
2014-02-26,6.9781694412231445,7.0345543319771915,6.946594311096338,7.030043112559719,20929248
2014-02-27,7.088679313659668,7.120254424635818,6.978165208888343,7.014251536545863,17960101
2014-02-28,7.039062976837158,7.1834083421739345,6.987189317302477,7.106724927656535,28042215
2014-03-05,6.934134006500244,7.00408466331211,6.882234943662097,6.999571278042875,14229780
2014-03-06,7.1259379386901855,7.128194632605013,6.891264650024009,6.972497842540477,18854057
2014-03-07,6.983776092529297,7.1665496910155255,6.949929111817929,7.076290751268021,21297733
2014-03-10,6.893518924713135,6.9882903003549774,6.77618207817044,6.952186617820616,20551262
2014-03-11,6.967988014221191,7.026656240565153,6.904806884833563,6.9679880142211905,18872832
2014-03-12,6.882235050201416,6.929620728503875,6.814541084976243,6.89803043856084,21525746
2014-03-13,6.78972053527832,6.920595579420489,6.760385961706327,6.913826474329602,21283256
2014-03-14,6.609204292297363,6.837108425715596,6.566331497752378,6.782952650702168,29060809
2014-03-17,6.746849060058594,6.76715686604576,6.638538003063303,6.647564289561542,23367947
2014-03-18,6.873210906982422,6.884493400292523,6.699463041241873,6.773926620891807,22079266
2014-03-19,6.904803276062012,6.963470984967203,6.830339197819166,6.852904188020281,17810128
2014-03-20,7.049217224121094,7.080807527418562,6.825826460311196,6.855160069985122,23050810
2014-03-21,7.076292037963867,7.195885568634651,6.940904090500544,7.017624349268852,28568817
2014-03-24,7.2816314697265625,7.331274335968063,7.089831544255233,7.146243516111928,24259641
2014-03-25,7.322249412536621,7.398969689061467,7.1981439275635815,7.308710712011996,23746838
2014-03-26,7.385427474975586,7.489225103168746,7.274860256352703,7.274860256352703,26060673
2014-03-27,7.545634746551514,7.622354968018006,7.455376321052091,7.498249085333708,43540997
2014-03-28,7.500510215759277,7.581742900729229,7.471176123023468,7.550152601431565,29153553
2014-03-31,7.6449294090271,7.658468604243995,7.477950544597258,7.532105865136025,23947706
2014-04-01,7.7092671394348145,7.743129146420389,7.587363816888365,7.6505734160527865,25105189
2014-04-02,7.957586765289307,7.980161754442911,7.657343208081939,7.67540280981143,33369532
2014-04-03,7.865035533905029,7.97113697842945,7.788281204186758,7.957591781601959,22520136
2014-04-04,7.752150535583496,8.02981986025451,7.711516463501471,7.986928096227803,24971956
