Date,Close,High,Low,Open,Volume
2011-04-11,2.45424747467041,2.4712146749126056,2.4113307718504133,2.4402749144900318,552693
2011-04-12,2.3953611850738525,2.445264835207962,2.3953611850738525,2.429295580879734,269406
2011-04-13,2.4442670345306396,2.4472611354017197,2.405342374998355,2.4472611354017197,264590
2011-04-14,2.4352834224700928,2.447260090482321,2.420312385223657,2.431291109918839,178187
2011-04-15,2.396360158920288,2.42530403711489,2.396360158920288,2.4213119919073187,201417
2011-04-18,2.4502551555633545,2.4502551555633545,2.392367409684925,2.392367409684925,141077
2011-04-19,2.4502551555633545,2.4821933989166665,2.4332882249972467,2.4332882249972467,266856
2011-04-20,2.484189748764038,2.4851879621934163,2.41532326852004,2.4752071761079364,403401
2011-04-25,2.4752068519592285,2.4851876367376424,2.4512532381326606,2.4851876367376424,84986
2011-04-26,2.5141313076019287,2.5141313076019287,2.4632297137544388,2.479198968126171,212465
2011-04-27,2.4482593536376953,2.5191222655202874,2.4482593536376953,2.482193758975606,297734
2011-04-28,2.495168447494507,2.515130019416322,2.4642284154781797,2.475207145214349,213881
2011-04-29,2.540081262588501,2.560042562375402,2.4951681358367552,2.5151297052652803,149575
2011-05-02,2.3795228004455566,2.4797892609875385,2.3753880492199735,2.4797892609875385,550993
2011-05-03,2.389860153198242,2.4136348406148245,2.376422626368643,2.384691572904751,303400
2011-05-04,2.412600517272949,2.4239709447638718,2.3877922864507646,2.4084657655922688,203683
2011-05-05,2.423971176147461,2.460149837914053,2.409499823145594,2.411567199183279,333145
2011-05-06,2.4446442127227783,2.4601491095218897,2.4239704584669433,2.4239704584669433,469406
2011-05-09,2.4849581718444824,2.4849581718444824,2.4291398543499017,2.479789871171711,787
2011-05-10,2.4849581718444824,2.4849581718444824,2.4849581718444824,2.4849581718444824,0
2011-05-11,2.462217092514038,2.5066652562391645,2.452914040434251,2.473587520529546,343910
2011-05-12,2.5314738750457764,2.5335409720354622,2.4766888232702264,2.4766888232702264,145043
2011-05-13,2.480823516845703,2.5325076426470994,2.465318334957674,2.5325076426470994,163173
2011-05-16,2.480823516845703,2.480823516845703,2.480823516845703,2.480823516845703,0
2011-05-17,2.485992431640625,2.5118342187581266,2.4704869684033435,2.471520796274756,73371
2011-05-18,2.482891321182251,2.4994303336544035,2.4487803061134277,2.4994303336544035,102266
2011-05-19,2.5128674507141113,2.5128674507141113,2.4704863825383994,2.48392446610806,92634
2011-05-20,2.53250789642334,2.53250789642334,2.4942615724748713,2.5118341323263365,69405
2011-05-23,2.5211377143859863,2.537676168770334,2.4870261398935063,2.537676168770334,73088
2011-05-24,2.5283727645874023,2.52940631300633,2.5118337557890853,2.5118337557890853,30595
2011-05-25,2.4839251041412354,2.5325080335059846,2.4715208450116,2.5325080335059846,121246
2011-05-26,2.5014970302581787,2.5014970302581787,2.4539479408494946,2.482890646284582,58640
2011-05-27,2.4570488929748535,2.487025426378121,2.4467122921346554,2.4787559222964237,197167
2011-05-30,2.4601497650146484,2.4601497650146484,2.4343079842022255,2.4518805403708703,99150
2011-05-31,2.459116220474243,2.4684195530700537,2.4291399635202024,2.460150048212422,176771
2011-06-01,2.4353420734405518,2.4529146335120013,2.4043317061688145,2.4394768263117137,170538
2011-06-02,2.437408685684204,2.4539476919834384,2.4136342830218935,2.4177687553348095,368273
2011-06-03,2.540776014328003,2.552146439989756,2.4498126090339767,2.4498126090339767,515299
2011-06-06,2.53250789642334,2.5552484784060914,2.509766755916636,2.5304405200136393,141360
2011-06-07,2.5376760959625244,2.55318128048825,2.5170028889442175,2.5428446769790964,211332
2011-06-08,2.5014970302581787,2.5356080360549718,2.489092774275781,2.5170022106052157,89235
2011-06-09,2.5066661834716797,2.5170030669739654,2.4932283745497164,2.5014978813515447,102266
2011-06-10,2.485992431640625,2.5118342187581266,2.4570494401708727,2.5118342187581266,162890
2011-06-13,2.4890928268432617,2.5014970830876266,2.478755946639624,2.478755946639624,95467
2011-06-14,2.5035648345947266,2.5035648345947266,2.478756318385397,2.4808236947361744,184986
2011-06-15,2.5014970302581787,2.5190695866022823,2.482890646284582,2.4859918499111417,150708
2011-06-16,2.4601497650146484,2.4994296293047857,2.4601497650146484,2.494261049732767,373655
2011-06-17,2.5025315284729004,2.5056327332765367,2.4704873279868123,2.4808242118955546,496602
2011-06-20,2.5841915607452393,2.5841915607452393,2.50253116707605,2.505632371431833,265156
2011-06-21,2.6048648357391357,2.6048648357391357,2.533540779374244,2.5697197213957805,1183007
2011-06-22,2.577989101409912,2.602797334084361,2.568685769802814,2.584190950132084,151558
2011-06-24,2.588325262069702,2.604864267215418,2.586257886426488,2.5945273889993454,260624
2011-06-27,2.5821237564086914,2.597628936155551,2.560416448910706,2.5841908530638236,50708
2011-06-28,2.635875701904297,2.6358757019042973,2.5821247452624023,2.5945287262529884,198017
2011-06-29,2.630706787109375,2.630706787109375,2.5945281220244696,2.6152016050355655,413882
2011-06-30,2.635875701904297,2.6441452087393653,2.605899158520199,2.627606195069229,620965
2011-07-01,2.6296727657318115,2.6699864595648255,2.602797435279687,2.6389760977006183,110198
2011-07-04,2.635875701904297,2.6358757019042973,2.6234714416516947,2.634842153180922,18696
2011-07-05,2.646212339401245,2.673087954854285,2.611067217882042,2.635875456818541,150708
2011-07-06,2.6348414421081543,2.6565487520609823,2.5996966060677917,2.625538109798413,141643
2011-07-07,2.561450242996216,2.646211825941643,2.561450242996216,2.641043246022185,210199
2011-07-08,2.583157777786255,2.583157777786255,2.5469788322435774,2.554214788909289,317281
2011-07-11,2.570753812789917,2.594528503266416,2.5325080451197968,2.594528503266416,69971
2011-07-12,2.5759220123291016,2.589359818160418,2.533540939348234,2.533540939348234,92634
2011-07-13,2.59452748298645,2.59452748298645,2.556281451094325,2.593493934758339,67139
2011-07-14,2.573854923248291,2.5945284085423928,2.5500802336397856,2.5945284085423928,78753
2011-07-15,2.6348414421081543,2.6348414421081543,2.5583493623129745,2.5583493623129745,156091
2011-07-18,2.612100839614868,2.6451785855432863,2.5686864900764435,2.6451785855432863,80736
2011-07-19,2.577989101409912,2.6193360627800204,2.5624839210806414,2.5707531457975112,224080
2011-07-20,2.570753812789917,2.577989770279716,2.5500803267410435,2.577989770279716,73654
2011-07-21,2.56868577003479,2.59866258232965,2.5573153416938874,2.5707531460296744,162890
2011-07-22,2.561450242996216,2.573854499688592,2.550079813992506,2.573854499688592,45609
2011-07-25,2.583157777786255,2.583157777786255,2.5407769826186253,2.5418105311354635,1028
2011-07-26,2.548013210296631,2.577990033426253,2.5325083036238176,2.5531815125209016,284986
2011-07-27,2.494260787963867,2.5480119991859462,2.4911598639556276,2.5480119991859462,107649
2011-07-28,2.5531809329986572,2.553180932998657,2.483924805274748,2.5511135567257983,122380
2011-07-29,2.4756550788879395,2.5325075024166535,2.471520326711822,2.52217062197636,810
2011-08-01,2.5170021057128906,2.5583490654073024,2.4870252946356284,2.532507285413772,147026
2011-08-02,2.480823516845703,2.5325076426470994,2.449813432331593,2.51700246075907,73654
2011-08-03,2.4446442127227783,2.4766878336647142,2.403296983472951,2.4766878336647142,72238
2011-08-04,2.4601497650146484,2.4601497650146484,2.3226707985230033,2.4136345036999036,207932
2011-08-05,2.3908936977386475,2.419836686138813,2.348513182531145,2.4115674603544486,956660
2011-08-08,2.2410099506378174,2.3764219398277326,2.1603834166431937,2.3764219398277326,391219
2011-08-09,2.304064989089966,2.3050986771479236,2.219303406123229,2.2482462528531446,554393
2011-08-10,2.2740888595581055,2.3361094635494086,2.2275735811033917,2.3050993710002725,226063
2011-08-11,2.295795440673828,2.303031256941005,2.2554818864472006,2.274088131503262,289802
2011-08-12,2.222404718399048,2.32267121453567,2.222404718399048,2.32267121453567,139377
2011-08-15,2.283391237258911,2.2947616656166203,2.2534144249197423,2.2751217332671514,124929
2011-08-16,2.294762372970581,2.3050992561465953,2.252381570841932,2.2833919411079684,155807
2011-08-17,2.304064989089966,2.310266698544808,2.2637514340915446,2.303031301032008,106515
2011-08-18,2.3102664947509766,2.3102664947509766,2.234808529855083,2.2802901022383564,44759
2011-08-19,2.294762372970581,2.3050992561465953,2.264785691022146,2.3050992561465953,101983
2011-08-22,2.2720210552215576,2.309233547956935,2.2606504860001517,2.297862978735529,113598
2011-08-23,2.2740888595581055,2.2740888595581055,2.2368763575323136,2.259617362021633,188669
2011-08-24,2.3102664947509766,2.3268055022193592,2.251347118430598,2.251347118430598,88668
2011-08-25,2.28959321975708,2.299929959458956,2.2492796696209574,2.285458468023949,90368
2011-08-26,2.3464460372924805,2.3712542756120185,2.2544486223802878,2.2544486223802878,82436
2011-08-29,2.3619513511657715,2.3774565358767283,2.3278399168754667,2.3774565358767283,150708
2011-08-30,2.3691866397857666,2.3929610476391026,2.345411952670478,2.3619509625809236,162606
2011-08-31,2.4973626136779785,2.4973626136779785,2.367119304679782,2.367119304679782,161757
2011-09-01,2.4797897338867188,2.4808232822592795,2.4394763206422656,2.468419305478944,420114
2011-09-02,2.459116220474243,2.464284800641238,2.4188030824481626,2.464284800641238,167422
2011-09-05,2.3888261318206787,2.4188029456026596,2.388826131820679,2.410533441212881,138244
2011-09-06,2.413634777069092,2.4291399590174354,2.3898600902784453,2.39502839117391,380454
2011-09-08,2.3929603099823,2.4415432177250787,2.377455411863745,2.438442293953741,120113
2011-09-09,2.3722875118255615,2.4136344722921725,2.2999300517470784,2.390893336847431,118414
2011-09-12,2.3877923488616943,2.3877923488616943,2.3412769497620385,2.3464453894979798,109632
2011-09-13,2.3671185970306396,2.4188024299241113,2.35678199800907,2.3877920743356533,24645
2011-09-14,2.3774564266204834,2.3908939548729906,2.3640186191059898,2.3774564266204834,51274
2011-09-15,2.4229371547698975,2.4229371547698975,2.3588490686363754,2.3805563731635457,62889
2011-09-16,2.4281063079833984,2.4281063079833984,2.375388908932151,2.3826245865647584,227762
2011-09-19,2.416736602783203,2.4446460524004503,2.385726227324952,2.419837528624207,65439
2011-09-20,2.4312078952789307,2.4498140061982507,2.4053658263247524,2.4053658263247524,77337
2011-09-21,2.4177699089050293,2.4818580303686035,2.4177699089050293,2.4332750950774744,418698
2011-09-22,2.3640177249908447,2.4001961016211673,2.2988960885325036,2.4001961016211673,281870
2011-09-23,2.336108446121216,2.3495462494361146,2.3206032669684946,2.3309400065266592,83003
2011-09-26,2.314401865005493,2.3371428667197556,2.295795895525082,2.3361091784767893,113598
2011-09-27,2.3319740295410156,2.343344458651977,2.316468848160261,2.328872965338671,156091
2011-09-28,2.2999308109283447,2.3402440967271563,2.28235824918786,2.3195704700387623,178470
2011-09-29,2.3102664947509766,2.3257718142525854,2.2906269819060956,2.3257718142525854,247309
2011-09-30,2.3050992488861084,2.3092340021434907,2.2802908689728176,2.3092340021434907,112465
2011-10-03,2.2534143924713135,2.308199576365912,2.251347156134101,2.290627020267422,151841
2011-10-04,2.2430779933929443,2.2482464340993964,2.193461660765901,2.2482464340993964,344760
2011-10-05,2.217235565185547,2.2534140811057277,2.183124145685999,2.249279469371645,303400
2011-10-06,2.222404718399048,2.2534148050757756,2.214135352643188,2.2534148050757756,351559
2011-10-07,2.2100000381469727,2.246178556493558,2.16865280098558,2.246178556493558,440228
2011-10-10,2.2740888595581055,2.2740888595581055,2.1924284558158114,2.203798888244966,373372
2011-10-11,2.2482457160949707,2.288559261468721,2.2317071300090596,2.2534140155198847,341927
2011-10-13,2.232741594314575,2.267886433593145,2.2006974006550406,2.2616843045691732,447310
2011-10-14,2.2482457160949707,2.2503130917173104,2.2244713153308715,2.2358414623609337,94617
2011-10-17,2.2244718074798584,2.24307777330455,2.1975960580743066,2.24307777330455,187819
2011-10-18,2.2244718074798584,2.24307777330455,2.1975960580743066,2.24307777330455,187819
2011-10-19,2.3061327934265137,2.3247387630317515,2.2534149719435437,2.2534149719435437,409633
2011-10-20,2.3112998008728027,2.32473774222081,2.293727527233592,2.293727527233592,67139
2011-10-21,2.3288731575012207,2.3712540925016428,2.3154353511465673,2.331974221959444,361757
2011-10-24,2.3464460372924805,2.369186899146892,2.333008090269156,2.3402439078971002,333145
2011-10-25,2.3464460372924805,2.369186899146892,2.333008090269156,2.3402439078971002,333145
2011-10-26,2.2740888595581055,2.3464463472404673,2.2420447993778434,2.3464463472404673,181303
2011-10-27,2.348512887954712,2.3609168647063927,2.2947616704196125,2.324738203559602,555809
2011-10-28,2.4291398525238037,2.4291398525238037,2.357816074540652,2.357816074540652,731730
2011-10-31,2.3877923488616943,2.396061573177293,2.373320996862966,2.3867585212835527,414732
2011-11-01,2.4260387420654297,2.4260387420654297,2.3567826167992227,2.3567826167992227,99717
2011-11-03,2.4756550788879395,2.4808233794771195,2.4291398150614514,2.4291398150614514,197167
2011-11-04,2.4911606311798096,2.4911606311798096,2.393995057608014,2.4808237491989913,380454
2011-11-07,2.4797897338867188,2.5066653427163548,2.468419305478944,2.475654981872633,156657
2011-11-08,2.5014970302581787,2.5056317822523115,2.4301732565141925,2.504597954622818,137111
2011-11-09,2.423971176147461,2.4518806130252404,2.4032976950325406,2.449813236987556,259491
2011-11-10,2.4560155868530273,2.472554038123901,2.4301735236796653,2.4394765770582514,215015
2011-11-11,2.5025315284729004,2.5025315284729004,2.44981411869338,2.44981411869338,531163
2011-11-14,2.5014970302581787,2.5014970302581787,2.4601497895787734,2.4911601502728473,199434
2011-11-16,2.5821237564086914,2.5821237564086914,2.471520122263631,2.5014969334297845,161190
2011-11-17,2.5221707820892334,2.577989381486437,2.4973625467195815,2.577989381486437,186402
2011-11-18,2.5170021057128906,2.5635173655536265,2.4994295501010972,2.5635173655536265,74221
2011-11-21,2.542843818664551,2.542843818664551,2.480823101496195,2.511833460080373,224363
2011-11-22,2.5159687995910645,2.536642283723097,2.4921941113189487,2.532507810306264,149292
2011-11-23,2.510800361633301,2.522170791249774,2.471520492585883,2.498396104272447,233995
2011-11-24,2.485992431640625,2.4983964112636694,2.466352494703653,2.496329034782831,162890
2011-11-25,2.5221707820892334,2.5221707820892334,2.4756552360479045,2.4839247409251053,158357
2011-11-28,2.5273399353027344,2.53250823739184,2.5180366005755244,2.5180366005755244,172805
2011-11-29,2.4921939373016357,2.5273393326174087,2.4921939373016357,2.5273393326174087,206516
2011-11-30,2.583157777786255,2.5986629603725566,2.509766617446022,2.5159687463329345,654110
2011-12-01,2.5748867988586426,2.6338062914066445,2.397094494027553,2.6338062914066445,218981
2011-12-02,2.476688861846924,2.5841913115588766,2.465318431916772,2.5841913115588766,550993
2011-12-05,2.5531809329986572,2.553180932998657,2.4963287836499415,2.5014973639630664,284703
2011-12-06,2.5924606323242188,2.5924606323242188,2.5201033053215145,2.5201033053215145,688954
2011-12-07,2.610032796859741,2.610032796859741,2.552147105337162,2.604864775635814,515582
2011-12-08,2.5635180473327637,2.614168072465924,2.5593832944112846,2.6058988458849495,181020
2011-12-09,2.608999013900757,2.6131337656224694,2.569719431068294,2.569719431068294,224930
2011-12-12,2.664032220840454,2.6803423631994714,2.609663904582592,2.609663904582592,355808
2011-12-13,2.696652889251709,2.7455839054910802,2.664032309680559,2.6738182191631394,597452
2011-12-14,2.7782037258148193,2.7945144500661394,2.7075255853951345,2.7075255853951345,406517
2011-12-15,2.7227485179901123,2.812999645707444,2.7227485179901123,2.7716798098226145,633430
2011-12-16,2.7564573287963867,2.768418275220007,2.698827340915786,2.7618940425075063,186969
2011-12-19,2.789078712463379,2.789078712463379,2.7205749907739083,2.743409368826854,306800
2011-12-20,2.853231906890869,2.870629857667081,2.772767265846519,2.7966894481638103,501701
2011-12-21,2.8923776149749756,2.8923776149749756,2.799952010078929,2.827135873276462,364873
2011-12-22,2.881502628326416,2.8847648902382237,2.8380080550350737,2.8380080550350737,381304
