date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-10-15,SAPR,3.874934434890747,3.7621171474456783,0.5,0.5,0.4862096138189802,0.5137903861810198,0.4862096138189802,0.5137903861810198,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.4767296587107423,0.5037726702461521,0.0,0.9805023289568944,-0.016859655494792847,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252470026975409,-0.04940459445606762,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.019497671043105624,0.029546872568064098,0.08926083722896615,0.04371016172181787,-1.366134608261948,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-14,1,0.829211685471907,-0.016708701081082467,-0.17078831452809295,0.5269703693397856,0.4730296306602144,0.8353841093672253,-0.0028187730283689705,-0.1646158906327747,SAPR,0.15129064348498733,0.14511821958966908,-0.006172423895318246
2020-10-16,SAPR,3.816112279891968,3.72635555267334,0.5,0.5,0.4847744770133978,0.5152255229866022,0.4847744770133978,0.5152255229866022,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.46949282248850854,0.4989839533124028,0.0,0.9684767758009114,-0.012264685968442657,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.13248383891977467,-0.05419331138981692,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.031523224199088595,0.02380148421349082,0.08889746557753149,0.04401612245888988,-1.4789122196040536,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-15,1,0.8188498718773858,-0.012495981154226454,-0.18115012812261422,0.5255379834358375,0.47446201656416254,0.8291010601064324,-0.007521150079754513,-0.17089893989356764,SAPR,0.14962690392352562,0.13937571569447904,-0.010251188229046582
2020-10-19,SAPR,3.77199649810791,3.6762890815734863,0.5,0.5,0.4852488279690589,0.5147511720309411,0.4852488279690589,0.5147511720309411,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.4640652979853063,0.49227971767930995,0.0,0.9563450156646163,-0.012526640224555075,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.13791136342297688,-0.06089754702290979,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.04365498433538373,0.025700594724053172,0.08854458796541186,0.04435975105364074,-1.4166894932608258,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-16,1,0.8086550326266315,-0.012450193375960872,-0.19134496737336848,0.5260114993776767,0.47398850062232323,0.8320443945923609,0.0035500310246265876,-0.1679556054076391,SAPR,0.14768998303798475,0.12430062107225537,-0.023389361965729383
2020-10-20,SAPR,3.77199649810791,3.669137477874756,0.5,0.5,0.4857352247914562,0.5142647752085439,0.4857352247914562,0.5142647752085439,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.4640652979853063,0.4913220700700913,0.0,0.9553873680553977,-0.0010013620540000323,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.13791136342297688,-0.0618551946321284,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.0446126319446023,0.027647821587074572,0.08822016493185034,0.044670080333637736,-1.3559936067355403,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-19,1,0.8079094000311022,-0.0009220651148454939,-0.19209059996889777,0.5264969638611251,0.4735030361388749,0.8479164733961357,0.019075999918911624,-0.15208352660386426,SAPR,0.14747796802429547,0.10747089465926196,-0.04000707336503351
2020-10-21,SAPR,3.735231876373291,3.661984205245972,0.5,0.5,0.4837762859343564,0.5162237140656436,0.4837762859343564,0.5162237140656436,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.45954218001604225,0.49036419897996647,0.0,0.9499063789960087,-0.0057369285408755966,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.142434481392241,-0.06281306572225323,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.050093621003991284,0.019804765592061457,0.08778267095665468,0.04499264118152553,-1.5108671902663426,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-20,1,0.803017707457413,-0.00605475387896337,-0.19698229254258703,0.5245413099929139,0.475458690007086,0.848017676874162,0.00011935548040575839,-0.15198232312583804,SAPR,0.14688867153859575,0.10188870212184675,-0.044999969416749
2020-10-22,SAPR,3.7572896480560303,3.669137477874756,0.5,0.5,0.4847594310378212,0.5152405689621788,0.4847594310378212,0.5152405689621788,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.46225592760143286,0.4913220700700913,0.0,0.9535779976715242,0.0038652426772796122,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.13972073380685035,-0.0618551946321284,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.04642200232847582,0.023741244397621486,0.08750150497817544,0.045307278686856585,-1.4072851521548233,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-21,1,0.8062509327199943,0.004026343669081278,-0.19374906728000574,0.5255229627464878,0.47447703725351226,0.8595380061228105,0.01358501074071139,-0.1404619938771895,SAPR,0.14732706495152992,0.09403999154871368,-0.05328707340281624
2020-10-23,SAPR,3.779348373413086,3.669137477874756,0.5,0.5,0.4862216345320005,0.5137783654679995,0.4862216345320005,0.5137783654679995,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.4649697925165071,0.4913220700700913,0.0,0.9562918625865984,0.002845981054198976,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.13700686889177607,-0.0618551946321284,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.043708137413401627,0.029594991992646147,0.08709347668214976,0.04564958627911759,-1.2595620108786463,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-22,1,0.8087384589271924,0.0030853002536148644,-0.19126154107280757,0.5269823641782528,0.47301763582174716,0.8539886820777075,-0.0064561706469906666,-0.1460113179222925,SAPR,0.14755340365940595,0.10230318050889087,-0.04525022315051508
2020-10-26,SAPR,3.823465347290039,3.712049961090088,0.5,0.5,0.48621611477929416,0.5137838852207058,0.48621611477929416,0.5137838852207058,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.47039746368181384,0.49706833883552803,0.0,0.9674658025173419,0.011684654411384443,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.13157919772646937,-0.05610892586669168,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.03253419748265807,0.029572896196137455,0.08664016903249092,0.045936097308904224,-1.2423187031452838,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-23,1,0.818187551435432,0.011683743247197675,-0.18181244856456802,0.526976856312642,0.4730231436873579,0.851939311647677,-0.0023997629863717895,-0.148060688352323,SAPR,0.14927825108190995,0.11552649086966493,-0.03375176021224502
2020-10-27,SAPR,3.7646424770355225,3.683440923690796,0.5,0.5,0.4842759710165381,0.5157240289834619,0.4842759710165381,0.5157240289834619,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.46316053946231733,0.49323739721437226,0.0,0.9563979366766896,-0.011440058978677947,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388161219459659,-0.05993986748784742,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.0436020633233104,0.02180554820334102,0.08611710738670458,0.046209065029352535,-1.3917520110504749,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-26,1,0.8085713892091626,-0.011753004808492507,-0.1914286107908374,0.5250402759560014,0.4749597240439986,0.8400394693564303,-0.013967945989288966,-0.15996053064356974,SAPR,0.147826547467527,0.11635846732025934,-0.03146808014726765
2020-10-28,SAPR,3.5661163330078125,3.526090145111084,0.5,0.5,0.48164951616146773,0.5183504838385322,0.48164951616146773,0.5183504838385322,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.43873604855085796,0.4721670746317188,0.0,0.9109031231825768,-0.04756891639917071,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.16324061285742522,-0.08101019007050088,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.08909687681742318,0.011287492260403598,0.08531679872023183,0.04644400841661996,-1.593947399969398,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-27,1,0.7697783893507258,-0.04797721064107763,-0.23022161064927416,0.5224166901536803,0.47758330984631964,0.8043062079900146,-0.04253759813665847,-0.19569379200998538,SAPR,0.14112473383185098,0.1065969151925622,-0.034527818639288776
2020-10-29,SAPR,3.5955281257629395,3.497481346130371,0.5,0.5,0.48573521739152825,0.5142647826084717,0.48573521739152825,0.5142647826084717,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.4423545546592376,0.46833616493640684,0.0,0.9106907195956444,-0.00023317911809361824,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1596221067490456,-0.08484109976581287,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.0893092804043556,0.027647791963250512,0.08477095452880774,0.04690807550075385,-1.2177681978157304,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-28,1,0.7701123299249115,0.00043381391164709626,-0.22988767007508848,0.5264969564759676,0.47350304352403233,0.8145361928938292,0.012719017710157487,-0.18546380710617083,SAPR,0.14057838967073288,0.09615452670181523,-0.04442386296891765
2020-10-30,SAPR,3.5146467685699463,3.404500722885132,0.5,0.5,0.4867826596584506,0.5132173403415494,0.4867826596584506,0.5132173403415494,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.43240379485708774,0.455885437056971,0.0,0.8882892319140587,-0.024598348483810373,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1695728665511955,-0.09729182764524874,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.11171076808594127,0.03184072935657234,0.08450199112440286,0.04713894999746441,-1.1171496558719096,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-29,1,0.7512972292857256,-0.024431631475138715,-0.24870277071427438,0.5275421293602925,0.4724578706397075,0.7923557639597548,-0.02723074693006977,-0.20764423604024518,SAPR,0.1369920026283331,0.09593346795430391,-0.0410585346740292
2020-11-03,SAPR,3.580822229385376,3.418806314468384,0.5,0.5,0.49039582569211476,0.5096041743078852,0.49039582569211476,0.5096041743078852,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.4405453016050478,0.45780105153384576,0.0,0.8983463531388935,0.011321899290801962,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.16143135980323542,-0.09537621316837397,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.10165364686110645,0.046300987762605716,0.08346753644337718,0.04684991060269145,-0.7933109840050859,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-30,1,0.7602512410175064,0.01191806835264586,-0.2397487589824936,0.5311447272914893,0.4688552727085108,0.8061447378408239,0.017402503405994585,-0.19385526215917614,SAPR,0.13809511212138714,0.0922016152980697,-0.04589349682331745
