,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-04-02,2.069096944532686,0.0034616505063325143,1.0690969445326859,1.6788863918903565,0.0018150155642406851,0.6788863918903565,1.106407023521375,0.00032787635248987534,0.10640702352137499,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.9309040874821393,0.0034616505063325143,0.9309040874821393,0.2520176955917828,0.8244970639607643,0.3902105526423294,0.9626899210113109
2025-04-03,2.0659796079474524,-0.0015066169777451233,1.0659796079474524,1.6700033562772472,-0.005291028419801225,0.6700033562772472,1.1059937759861014,-0.0003735040780546983,0.10599377598610138,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.9279949546015411,-0.0015066169777451233,0.9279949546015411,0.25799159832429397,0.8220011786154398,0.3959762516702052,0.959985831961351
2025-04-04,2.0086143876253857,-0.027766595614687084,1.0086143876253857,1.6260465591765532,-0.026321382490321454,0.6260465591765532,1.0732291499751208,-0.029624602527051125,0.07322914997512076,-0.017408342450540227,0.0856244965477504,0.08545341863257006,0.00017107791518032047,0.0,0.1017045995848802,1.8744610983499632,-0.027766595614687084,0.8744610983499632,0.24841453917341005,0.8012319483748425,0.3825678284488325,0.9353852376502649
2025-04-07,1.976291451968221,-0.01609215579471046,0.9762914519682211,1.598772735204383,-0.016773089194925594,0.598772735204383,1.0591618665294797,-0.01310743697743122,0.059161866529479745,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8442969783241916,-0.01609215579471046,0.8442969783241916,0.24552424311980858,0.7851351117947118,0.3775187167638381,0.9171295854387413
2025-04-08,1.9419550174458617,-0.017374175498337086,0.9419550174458617,1.5774990949233776,-0.013306231594127027,0.5774990949233776,1.045195786561865,-0.013185973182150978,0.04519578656186507,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8122538389517342,-0.017374175498337197,0.8122538389517342,0.2347547440283566,0.7670580523898691,0.36445592252248415,0.8967592308839967
2025-04-09,1.9829881457131342,0.021129803676524395,0.9829881457131342,1.6172023980828087,0.025168510896267593,0.6172023980828087,1.0777833064862996,0.031178388148339176,0.07778330648629961,0.002752469633754229,0.057124578074612166,0.057010443053484086,0.00011413502112809625,0.0,0.1017045995848802,1.850546406780812,0.021129803676524395,0.850546406780812,0.2333440086980032,0.7727631002945123,0.36578574763032545,0.9052048392268346
2025-04-10,1.9412953490501665,-0.02102523746957341,0.9412953490501665,1.5778836561375644,-0.024312814519602877,0.5778836561375644,1.0656304554999874,-0.011275783279601881,0.06563045549998736,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8116382291297797,-0.02102523746957341,0.8116382291297797,0.23375457299221525,0.7460077736297923,0.3634116929126021,0.8756648935501792
2025-04-11,1.9582297012720051,0.008723222991351642,0.9582297012720051,1.594761243548376,0.010696344654538947,0.594761243548376,1.0768218734450508,0.010502156622215209,0.07682187344505076,0.000929195854875775,0.056849964490241024,0.05673637814760318,0.00011358634263784421,0.0,0.1017045995848802,1.8274415533821362,0.008723222991351642,0.8274415533821362,0.2326803098337602,0.7506196799370854,0.3634684577236291,0.8814078278269544
2025-04-14,1.9710394792066033,0.006541509367505416,0.9710394792066033,1.6037455958803546,0.005633666085330891,0.6037455958803546,1.0917662537002522,0.013878228724487407,0.09176625370025215,0.0021746553384018653,0.05809667067995682,0.05798059341586101,0.00011607726409581783,0.0,0.1017045995848802,1.839395779422154,0.006541509367505416,0.839395779422154,0.23565018354179945,0.7476295257219019,0.3672938833262487,0.8792732255063511
2025-04-15,1.972517839781052,0.0007500410773324528,0.9725178397810521,1.6001410472066708,-0.0022475813389249977,0.6001410472066708,1.0900036264579627,-0.0016144730946899832,0.09000362645796267,0.001081352169801675,0.11602906977460395,0.11579724346136795,0.00023182631323597188,0.0,0.1017045995848802,1.8407754018141926,0.0007500410773324528,0.8407754018141926,0.2406343546075218,0.75077177535623,0.3723767925743813,0.8825142133230894
2025-04-16,1.96930050659211,-0.0016310793869925844,0.9693005065921101,1.5929229418762716,-0.004510918173744605,0.5929229418762716,1.0821772241572702,-0.007180161708383315,0.08217722415727025,-0.0001663199790565395,0.0578480484217799,0.05773246790545267,0.00011558051632723256,0.0,0.1017045995848802,1.8377729510002105,-0.0016310793869925844,0.8377729510002105,0.24485000912393895,0.7555957268429403,0.3763775647158385,0.8871232824348398
2025-04-17,1.9846836897280977,0.0078114960537984945,0.9846836897280977,1.6068045155563975,0.008714529319149067,0.6068045155563975,1.0934192438413468,0.01038833513875792,0.09341924384134681,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8521287071547263,0.0078114960537984945,0.8521287071547263,0.24532419159832886,0.7587094633133795,0.37787917417170025,0.8912644458867509
2025-04-22,1.9950333087646344,0.005214744843272445,0.9950333087646344,1.6124230631553744,0.0034967213152443666,0.6124230631553744,1.1002842131007904,0.00627844195912064,0.10028421310079039,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8617870857794383,0.005214744843272445,0.8617870857794383,0.24936402262406387,0.7615028726786479,0.38261024560925994,0.894749095663844
2025-04-23,2.0173698618546445,0.011196080281908438,1.0173698618546445,1.626761395170465,0.008892413128246623,0.6267613951704649,1.115059920892615,0.013428991905813259,0.11505992089261508,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8826318034596452,0.011196080281908438,0.8826318034596452,0.2558704082891803,0.7675718825670301,0.3906084666841796,0.9023099409620294
2025-04-24,2.037304041776782,0.009881271798028779,1.0373040417767818,1.6410282751454313,0.008770112210261471,0.6410282751454313,1.1349970060637748,0.017879833000544076,0.13499700606377485,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.9012346000052431,0.009881271798028779,0.9012346000052431,0.2602063248598119,0.7662375939414683,0.39627576663135056,0.902307035713007
2025-04-25,2.0535994826343593,0.007998531649388019,1.0535994826343593,1.6521885850663935,0.006800802941663742,0.6521885850663935,1.136337952147622,0.0011814534106109331,0.136337952147622,0.003187497778341586,0.061038736888588296,0.06091678137032938,0.00012195551825891767,0.0,0.1017045995848802,1.9164416851262966,0.007998531649388019,0.9164416851262966,0.2642531000599031,0.7801037329786746,0.4014108975679658,0.9172615304867373
2025-04-28,2.0578000601375024,0.002045470666828697,1.0578000601375024,1.6537795682727867,0.0009629549682002025,0.6537795682727867,1.1386740657653938,0.0020558264496548517,0.13867406576539376,0.015696821256117186,0.14768664441537538,0.14739156620475524,0.0002950782106201306,0.0,0.1017045995848802,1.9203617103779103,0.002045470666828697,0.9203617103779103,0.26658214210512354,0.7816876446125165,0.40402049186471567,0.9191259943721086
2025-04-29,2.063753136583208,0.0028929323898008175,1.063753136583208,1.6606038953694398,0.0041265034515938215,0.6606038953694398,1.139323454749395,0.0005703027789296655,0.1393234547493949,0.013738323641416583,0.10292654432988091,0.10272089688866236,0.00020564744121854325,0.0,0.1017045995848802,1.9259171869699958,0.0028929323898008175,0.9259171869699958,0.26531329160055606,0.7865937322206009,0.4031492412137683,0.9244296818338131
2025-04-30,2.069943864266784,0.0029997423499137366,1.0699438642667838,1.6672213024110076,0.0039849400931917245,0.6672213024110076,1.1391041805470046,-0.0001924600090310591,0.13910418054700457,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.9316944423181763,0.0029997423499137366,0.9316944423181763,0.2644731399071687,0.7925902617711718,0.40272256185577615,0.9308396837197792
2025-05-02,2.069947941333189,1.9696507116417905e-06,1.0699479413331892,1.6716429708576854,0.0026521184921783902,0.6716429708576854,1.1396692332993175,0.0004960501084647628,0.13966923329931746,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.9316982470815094,1.9696507116417905e-06,0.9316982470815094,0.26005527622382396,0.7920290137821919,0.39830497047550373,0.9302787080338717
2025-05-05,2.045059983584734,-0.012023470374054823,1.0450599835847338,1.6385233901620373,-0.0198125923256538,0.6385233901620373,1.1258127904328978,-0.012158302129737675,0.12581279043289784,0.0017950687499193375,0.06132350150348001,0.061200977024951565,0.00012252447852843158,0.0,0.1017045995848802,1.9084725304361112,-0.012023470374054823,0.9084725304361112,0.2699491402740739,0.7826597400032134,0.40653659342269655,0.919247193151836
2025-05-06,2.044485701649894,-0.000280814225230297,1.044485701649894,1.6406472145782887,0.0012961819336867464,0.6406472145782887,1.1260236310121194,0.0001872785431231705,0.12602363101211944,0.00019140123855762028,0.06151509433486903,0.061392187053480665,0.0001229072813883497,0.0,0.1017045995848802,1.9079366042011034,-0.000280814225230297,0.9079366042011034,0.2672893896228148,0.781912973188984,0.4038384870716054,0.9184620706377746
2025-05-07,2.0421661020838417,-0.001134563848590564,1.0421661020838417,1.6415146175867814,0.0005286956274239696,0.6415146175867814,1.1250284634781949,-0.0008837892087842913,0.12502846347819485,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.9057719283045742,-0.001134563848590564,0.9057719283045742,0.2642573107177928,0.7807434648263794,0.40065148449706034,0.9171376386056469
2025-05-08,2.087505025079768,0.02220138849120179,1.0875050250797682,1.6793423103339253,0.023044383730651763,0.6793423103339253,1.1489293515387147,0.021244696322283874,0.14892935153871467,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.9480827112604908,0.02220138849120179,0.9480827112604908,0.2687404009265655,0.7991533597217761,0.40816271474584287,0.9385756735410535
2025-05-09,2.0934258215425157,0.0028363028551374736,1.0934258215425157,1.6842131383357868,0.00290043785110905,0.6842131383357868,1.1512907660259928,0.0020553173997299723,0.15129076602599278,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.953608063816483,0.0028363028551374736,0.953608063816483,0.2693949254806962,0.8023172977904902,0.4092126832067289,0.9421350555165229
2025-05-12,2.091890479048234,-0.0007334114629149457,1.0918904790482342,1.690549284347381,0.0037620808598222144,0.690549284347381,1.1517208808076038,0.00037359353023891373,0.15172088080760382,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.952175265268437,-0.0007334114629149457,0.952175265268437,0.26162598092105593,0.8004543844608332,0.40134119470085317,0.9401695982406304
2025-05-13,2.123572723261242,0.015145269090484303,1.1235727232612418,1.7110611034017267,0.012133227492544751,0.7110611034017267,1.1719615764128428,0.017574306364095627,0.17196157641284282,0.009677357328554605,0.1265848095573123,0.1263318928549001,0.00025291670241221244,0.0,0.1017045995848802,1.981741484972715,0.015145269090484303,0.9817414849727151,0.2706803815709884,0.8097799085598723,0.4125116198595151,0.951611146848399
2025-05-14,2.115695677955528,-0.0037093362612121705,1.1156956779555278,1.7057953480361343,-0.003077479439584918,0.7057953480361343,1.1674074199016637,-0.0038859264696360363,0.16740741990166375,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.9743905394221573,-0.0037093362612121705,0.9743905394221573,0.26859519138602295,0.8069831195204935,0.4099003299193935,0.9482882580538641
2025-05-15,2.1382588114347088,0.010664640342312515,1.1382588114347088,1.7266018980571933,0.012197565226692353,0.7266018980571933,1.1750904506084858,0.006581276232995981,0.17509045060848583,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.995446704420359,0.010664640342312515,0.995446704420359,0.26884480636316566,0.8203562538118732,0.4116569133775154,0.9631683608262229
2025-05-16,2.124072244543289,-0.006634635066416927,1.1240722445432891,1.723257975665923,-0.0019367072369333993,0.723257975665923,1.173850708002665,-0.0010550188755077405,0.173850708002665,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.9822076437420455,-0.006634635066416927,0.9822076437420455,0.2589496680761225,0.8083569357393805,0.40081426887736615,0.9502215365406241
2025-05-19,2.1458411264757657,0.010248654201099106,1.1458411264757657,1.7395166663329225,0.009434855893074579,0.7395166663329225,1.177637404805479,0.003225875979797399,0.17763740480547896,0.011270358679394974,0.05162662984533205,0.05152347973575097,0.00010315010958108302,0.0,0.1017045995848802,2.0025226044375333,0.010248654201099106,1.0025226044375333,0.2630059381046108,0.8248851996320543,0.4063244601428433,0.9682037216702868
2025-05-20,2.168388972319596,0.010507695824090169,1.1683889723195962,1.7566252560898965,0.009835254865962595,0.7566252560898965,1.1816349421875132,0.003394540089947773,0.1816349421875132,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,2.0235645028458276,0.010507695824090169,1.0235645028458276,0.26693924675593106,0.8419295606583144,0.41176371622969965,0.986754030132083
2025-05-21,2.1460817667290106,-0.010287455744954599,1.1460817667290106,1.7358889056618074,-0.011804652333330612,0.7358889056618074,1.1628363961441477,-0.015908928698879277,0.1628363961441477,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,2.00274717257574,-0.010287455744954488,1.0027471725757402,0.2668582669139328,0.8399107764315925,0.4101928610672032,0.9832453705848629
2025-05-22,2.1398726567751556,-0.002893230840555927,1.1398726567751556,1.7242595931934268,-0.006699341432766959,0.7242595931934268,1.157708753257487,-0.0044095995822486245,0.157708753257487,0.0008371192392891636,0.0628404300130346,0.06271487470831326,0.00012555530472134786,0.0,0.1017045995848802,1.996952762690208,-0.002893230840555927,0.9969527626902079,0.27269316949678113,0.8392440094327209,0.4156130635817288,0.9821639035176686
2025-05-23,2.146876872976418,0.003273193000100205,1.146876872976418,1.7332314412768888,0.0052033047221420325,0.7332314412768888,1.162355679623523,0.0040138993101337395,0.16235567962352304,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,2.003489174494576,0.003273193000100205,1.0034891744945762,0.2702577332176874,0.8411334948710532,0.4136454316995293,0.984521193352895
2025-05-26,2.1611483308561534,0.006647543722407168,1.1611483308561534,1.740900221849751,0.004424556576940741,0.7409002218497509,1.1649869700522042,0.002263756675179973,0.1649869700522042,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,2.0168074563793983,0.006647543722407168,1.0168074563793983,0.2759072345296474,0.8518204863271941,0.4202481090064025,0.9961613608039492
2025-05-27,2.189605954413014,0.013167825248527443,1.1896059544130142,1.7609429179093692,0.011512834456602228,0.7609429179093692,1.176836210604438,0.010171135692361277,0.1768362106044381,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,2.0433644245249294,0.013167825248527443,1.0433644245249294,0.2824215066155602,0.8665282139204913,0.428663036503645,1.012769743808576
2025-05-28,2.1783728974898806,-0.005130172805976385,1.1783728974898806,1.7543030700149436,-0.0037706207435210803,0.7543030700149436,1.1713290546751793,-0.004679628209630193,0.17132905467517934,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,2.032881611921532,-0.005130172805976496,1.0328816119215318,0.27857854190658826,0.8615525572463525,0.42406982747493704,1.0070438428147013
2025-05-29,2.1599156468476957,-0.008472952754532082,1.1599156468476957,1.7462074519655915,-0.004614720334088607,0.7462074519655915,1.1683435520734065,-0.00254881631242454,0.16834355207340645,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,2.0156571020681637,-0.008472952754532082,1.0156571020681637,0.26944965010257227,0.8473135499947573,0.4137081948821042,0.9915720947742892
2025-05-30,2.1518030973349696,-0.0037559566386613508,1.1518030973349696,1.7357153394101943,-0.0060085143627046644,0.7357153394101943,1.1556340819579498,-0.010878195966333437,0.1556340819579498,0.0,0.0,0.0,0.0,7.03392347087781e-05,0.10177493881958899,2.008016042159677,-0.0037908530675413443,1.008016042159677,0.2723007027494828,0.8523819602017273,0.41608775792477526,0.9961690153770197
2025-06-02,2.141948808851409,-0.0045795493536398,1.1419488088514091,1.7326759035098465,-0.0017511142704890181,0.7326759035098465,1.153610012397426,-0.0017514796354002327,0.153610012397426,-0.00023791914926647452,0.08876652728823228,0.0885891715893547,0.00017735569887758699,0.0,0.10177493881958899,1.9988202335917065,-0.0045795493536398,0.9988202335917065,0.26614433008186,0.8452102211942805,0.4092729053415627,0.9883387964539831
2025-06-03,2.1600641149298148,0.008457394501467874,1.1600641149298148,1.7430010573007126,0.005959079692832825,0.7430010573007126,1.1600111323825828,0.005548772909706345,0.1600111323825828,0.0,0.0,0.0,0.0,0.0,0.10177493881958899,2.0157250448447077,0.008457394501467874,1.0157250448447077,0.2727239875439951,0.8557139124621249,0.4170630576291021,1.000052982547232
2025-06-04,2.1489812230198724,-0.005130816179640285,1.1489812230198724,1.730737741747296,-0.007035747627375577,0.730737741747296,1.155423241378729,-0.003955040495542961,0.1554232413787291,0.00017052433192052963,0.061851342589168315,0.06172776348309605,0.00012357910607226435,0.0,0.10177493881958899,2.005382730170912,-0.005130816179640396,1.0053827301709122,0.2746449884236162,0.8499594887921831,0.4182434812725764,0.9935579816411433
2025-06-05,2.1324966784581902,-0.007670864866151317,1.1324966784581902,1.7172808144532055,-0.007775255008020343,0.7172808144532055,1.14896308603139,-0.005591159253149902,0.14896308603138997,0.0,0.0,0.0,0.0,0.0,0.10177493881958899,1.9899997102428575,-0.007670864866151317,0.9899997102428575,0.272718895789652,0.8410366242114675,0.4152158640049848,0.9835335924268003
