,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-06-20,2.0019912424110613,-0.008187175242401645,1.0019912424110613,1.7624104552566182,-0.004980711502682311,0.7624104552566182,1.1563846744199777,-0.011541483740276748,0.15638467441997772,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.896884030926938,-0.008187175242401645,0.8968840309269379,0.1344735756703197,0.7404993565069602,0.2395807871544431,0.8456065679910836
2025-06-23,1.9982602880670917,-0.001863621710690544,0.9982602880670917,1.7525782675651296,-0.005578829643323346,0.7525782675651296,1.151619677329578,-0.004120598617229021,0.15161967732957793,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8933489566642403,-0.001863621710690544,0.8933489566642403,0.14077068909911072,0.7417292793346624,0.24568202050196208,0.8466406107375137
2025-06-24,2.0056534680827043,0.003699808308137875,1.0056534680827043,1.7555850518334752,0.0017156348015903156,0.7555850518334752,1.1567979219552516,0.004496488491479322,0.15679792195525155,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.9003539848643107,0.003699808308137875,0.9003539848643107,0.1447689330308355,0.7435560629090592,0.25006841624922904,0.8488555461274527
2025-06-25,1.9942026643010449,-0.005709263321846847,0.9942026643010449,1.7438513320834028,-0.006683652118032124,0.7438513320834028,1.1450077167651995,-0.010192104399810775,0.14500771676519952,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8895043635599995,-0.005709263321846847,0.8895043635599995,0.1456530314765967,0.7444966467948,0.25035133221764205,0.8491949475358453
2025-06-26,2.007511012737421,0.006673518531798983,1.007511012737421,1.7552543960416498,0.006539011524923755,0.7552543960416498,1.1563678071736399,0.009921409473583331,0.15636780717363985,0.0011792215887788254,0.02118782875231319,0.02114549542813274,4.233332418044593e-05,0.0,0.07004765744968336,1.9021140059461321,0.006673518531798983,0.9021140059461321,0.14685960990448232,0.7457461987724923,0.25225661669577115,0.8511432055637811
2025-06-27,1.9979302461363653,-0.004772460295493719,0.9979302461363653,1.7455341034327816,-0.005537825531608864,0.7455341034327816,1.1542762686277652,-0.0018087139168866395,0.15427626862776522,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8930362423752516,-0.00477246029549383,0.8930362423752516,0.14750213894247,0.7387599737474864,0.2523961427035837,0.8436539775086
2025-06-30,2.0150694186491442,0.008578463910801304,1.0150694186491442,1.7646435712797799,0.010947633626531506,0.7646435712797799,1.1710507451106074,0.01453246240848749,0.17105074511060736,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.9092755854623067,0.008578463910801304,0.9092755854623067,0.1446320141825268,0.7382248403516993,0.25042584736936435,0.8440186735385369
2025-07-01,2.025331919890787,0.005092877270959084,1.025331919890787,1.775174053447135,0.005967483937687312,0.775174053447135,1.1769036795897887,0.00499801951676182,0.1769036795897887,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.9189992916955048,0.005092877270959084,0.9189992916955048,0.1438252382483698,0.7420956121057161,0.2501578664436521,0.8484282403009984
2025-07-02,2.0214128903930297,-0.0019350060398833913,1.0214128903930297,1.7705133401852589,-0.002625496498681712,0.7705133401852589,1.1727037352517018,-0.003568638972690441,0.1727037352517018,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.915286016475542,-0.0019350060398833913,0.9152860164755421,0.14477267629028323,0.7425822812238403,0.2508995502077709,0.8487091551413279
2025-07-03,2.046469573131592,0.012395628254695978,1.046469573131592,1.7981966011054817,0.01563572569146876,0.7981966011054817,1.188533645939632,0.013498644382276659,0.18853364593963207,0.02970898405247926,0.08922244025830608,0.08904417364440337,0.00017826661390270946,0.0,0.07004765744968336,1.9390271899371905,0.012395628254695978,0.9390271899371905,0.14083058883170874,0.7504935439975584,0.24827297202611032,0.85793592719196
2025-07-04,2.0562047327296264,0.004757050740381796,1.0562047327296264,1.801151836477018,0.0016434439758807873,0.801151836477018,1.1931721386824994,0.0039027020890101127,0.19317213868249938,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.9482512406667016,0.004757050740381796,0.9482512406667016,0.1470994041896836,0.7550791019842023,0.2550528962526084,0.8630325940471271
2025-07-07,2.03136648357611,-0.012079657612957373,1.03136648357611,1.7836008978636635,-0.009744285994057855,0.7836008978636635,1.1764060958228266,-0.014051654674224867,0.17640609582282663,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.9247170327354284,-0.012079657612957373,0.9247170327354284,0.1411161348717649,0.7483109369126018,0.24776558571244656,0.8549603877532834
2025-07-08,2.035043125481857,0.0018099352999436658,1.0350431254818568,1.7888187683726102,0.002925469770281408,0.7888187683726102,1.1748290082902517,-0.001340597892322104,0.17482900829025172,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.928200646035379,0.0018099352999436658,0.9282006460353791,0.13938187766276888,0.7533716377451274,0.24622435710924662,0.8602141171916051
2025-07-09,2.027479222913936,-0.003716826672225948,1.0274792229139358,1.7778903378222695,-0.006109300027236975,0.7778903378222695,1.1594629468766076,-0.013079402453644473,0.15946294687660756,0.003985603358838999,0.16735587295214982,0.16702149558361407,0.0003343773685357639,0.0,0.07004765744968336,1.9210338584447915,-0.003716826672225948,0.9210338584447915,0.143143520622522,0.7615709115681839,0.24958888509166632,0.8680162760373282
2025-07-10,2.0145906561318467,-0.006356941484986112,1.0145906561318467,1.7645535420958172,-0.007501472640201512,0.7645535420958172,1.153238932977997,-0.005368014489274486,0.15323893297799707,-0.00042896152901642507,0.04310791180626916,0.04302178211235055,8.612969391861971e-05,0.0,0.07004765744968336,1.908821958615981,-0.006356941484986112,0.9088219586159809,0.14426841652016376,0.7555830256379839,0.2500371140360296,0.8613517231538497
2025-07-11,2.0089061979559966,-0.0028216442673096864,1.0089061979559966,1.7605888068631226,-0.002246877262780944,0.7605888068631226,1.1485498384961168,-0.004066021661072172,0.1485498384961168,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.9034359420791374,-0.0028216442673096864,0.9034359420791374,0.14284713521601478,0.7548861035830206,0.24831739109287398,0.8603563594598798
2025-07-14,1.9937167018756194,-0.007561077812309969,0.9937167018756194,1.7517755087018756,-0.005005881059160999,0.7517755087018756,1.1410607811221778,-0.006520446151248471,0.1410607811221778,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8890439148103295,-0.007561077812309969,0.8890439148103295,0.13726840610845392,0.7479831336881517,0.24194119317374385,0.8526559207534417
2025-07-15,1.9950575671772206,0.0006725455529061897,0.9950575671772206,1.7493457249425188,-0.0013870406038256622,0.7493457249425188,1.1406475335869046,-0.00036216084376039515,0.14064753358690463,-0.0009125557186417388,0.04219444261843959,0.04211013803778337,8.430458065622296e-05,0.0,0.07004765744968336,1.8903143828944797,0.0006725455529061897,0.8903143828944797,0.1409686579519609,0.7496668493075751,0.24571184223470177,0.854410033590316
2025-07-16,1.996706353065889,0.000826435244673851,0.9967063530658891,1.7495175306205273,9.82113915841687e-05,0.7495175306205273,1.142848709233974,0.0019297597042511327,0.14284870923397408,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8918766053240177,0.000826435244673851,0.8918766053240177,0.1423590747034904,0.7490278960900436,0.24718882244536178,0.853857643831915
2025-07-17,1.9949715050089565,-0.0008688548790706241,0.9949715050089565,1.744919802925818,-0.002627997498875323,0.7449198029258179,1.1433041248850921,0.0003984916353656498,0.14330412488509214,-0.0008617448672353312,0.04200326519761252,0.04191934258982508,8.392260778743761e-05,0.0,0.07004765744968336,1.8902328391048824,-0.0008688548790706241,0.8902328391048824,0.14531303617906444,0.7469287142197902,0.25005170208313854,0.8516673801238643
2025-07-18,1.9586361526912637,-0.018213469328490328,0.9586361526912637,1.718346316485651,-0.015229058891766512,0.718346316485651,1.1248935255074937,-0.016102976431969784,0.12489352550749366,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8558051412661405,-0.018213469328490328,0.8558051412661405,0.13745882478048954,0.7309116157586468,0.24028983620561273,0.83374262718377
2025-07-21,1.9571611328928809,-0.0007530851487429491,0.9571611328928809,1.7168205672162355,-0.0008879172113196443,0.7168205672162355,1.1315139196950408,0.005885351846576237,0.13151391969504078,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8544075619752922,-0.0007530851487429491,0.8544075619752922,0.13758699475905667,0.7228936422802514,0.2403405656766453,0.8256472131978401
2025-07-22,1.9510161929791285,-0.003139721002260787,0.9510161929791285,1.71162093215276,-0.0030286421090042204,0.71162093215276,1.1304091150599211,-0.0009763950897019313,0.13040911505992114,-0.0009372100170389586,0.0419277245071184,0.0418439528297815,8.37716773368999e-05,0.0,0.07004765744968336,1.8485852396062072,-0.003139721002260787,0.8485852396062072,0.13696430745344723,0.7181761245462861,0.23939526082636853,0.8206070779192074
2025-07-23,1.974574229242881,0.012074751787569893,0.974574229242881,1.7320218194616857,0.011919045231157943,0.7320218194616857,1.1416427011208286,0.009937628696767842,0.14164270112082855,0.0001695906973811723,0.08410075016256993,0.08393271669571165,0.00016803346685828158,0.0,0.07004765744968336,1.8709064475326176,0.012074751787569893,0.8709064475326176,0.13888462807093194,0.729263746411789,0.2425524097811953,0.8329315281220524
2025-07-24,1.961146221300874,-0.006800457406534566,0.9611462213008739,1.7220367763610354,-0.005764963806145107,0.7220367763610354,1.1284862489774234,-0.011524141599196125,0.12848624897742345,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.858183427924561,-0.006800457406534566,0.858183427924561,0.13614665156352568,0.7296971789471376,0.23910944493983854,0.8326599723234505
2025-07-25,1.953776989813787,-0.0037576145047455434,0.9537769898137869,1.7178164738312098,-0.002450762136882889,0.7178164738312098,1.12609109999747,-0.0021224440990076365,0.12609109999747004,-0.0027082204090335743,0.13567834181764027,0.135407256219603,0.0002710855980372433,0.0,0.07004765744968336,1.8512010909233139,-0.0037576145047455434,0.8512010909233139,0.13338461709210403,0.7251099909258438,0.23596051598257706,0.8276858898163169
2025-07-28,1.936317358957176,-0.008936347877796846,0.936317358957176,1.701697534835829,-0.009383388296091422,0.701697534835829,1.1143261956769248,-0.010447559989215538,0.11432619567692481,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.834658113983066,-0.008936347877796957,0.834658113983066,0.13296057914723702,0.7203319183061412,0.23461982412134708,0.8219911632802512
2025-07-29,1.9490990755664488,0.0066010442710469075,0.9490990755664488,1.7132331628343176,0.0067788944641102855,0.7132331628343176,1.1193610687087279,0.0045183116499782905,0.11936106870872787,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8467687734157037,0.0066010442710469075,0.8467687734157037,0.13353561058138608,0.7274077047069758,0.2358659127321312,0.8297380068577209
2025-07-30,1.9659948706470292,0.008668515260400467,0.9659948706470292,1.72848911510161,0.008904772916053849,0.72848911510161,1.1300211683941537,0.009523378991305398,0.13002116839415367,0.009822823043880791,0.09475010136059844,0.09456079046876908,0.00018931089182936753,0.0,0.07004765744968336,1.8627775167104887,0.008668515260400467,0.8627775167104887,0.13428840160887878,0.7327563483163351,0.2375057555454192,0.8359737022528755
2025-07-31,1.959117731582266,-0.0034980452733834877,0.9591177315822661,1.7189647744844432,-0.005510211510129648,0.7189647744844432,1.1222706687019812,-0.006858720800059448,0.12227066870198122,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8562614366227945,-0.0034980452733834877,0.8562614366227945,0.13729666213835134,0.7339907679208133,0.24015295709782292,0.8368470628802849
2025-08-01,1.944713118933141,-0.0073526018456743225,0.944713118933141,1.7064524328729416,-0.0072789982652520235,0.7064524328729416,1.1169237516129304,-0.004764373905659536,0.11692375161293045,0.003658876691001678,0.23518841443515864,0.23471850751321027,0.00046990692194836885,0.0,0.07004765744968336,1.8426130853578278,-0.0073526018456743225,0.8426130853578278,0.13616065248488618,0.7256893337448973,0.23826068606019946,0.8277893673202106
2025-08-04,1.9438269637654721,-0.00045567398041468365,0.9438269637654721,1.70569399406487,-0.000444453530295319,0.7056939940648701,1.1214273063850961,0.00403210583145186,0.12142730638509613,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8417734545188587,-0.00045567398041468365,0.8417734545188587,0.13607946045398855,0.7203461481337625,0.23813296970060205,0.822399657380376
2025-08-05,1.9491360251273868,0.002731241751904756,0.9491360251273868,1.7121207062173232,0.0037677990160107644,0.7121207062173232,1.122945358555489,0.0013536786216541419,0.12294535855548894,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8468037830753905,0.002731241751904756,0.8468037830753905,0.13468307685806735,0.7238584245199016,0.23701531891006367,0.8261906665718979
2025-08-06,1.9603590839885412,0.005757965948231192,0.9603590839885412,1.7219579570613883,0.005745652633218246,0.7219579570613883,1.1346427938906833,0.010416744898648966,0.13464279389068334,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8574376163714033,0.005757965948231192,0.8574376163714033,0.13547965931001493,0.7227948224807199,0.23840112692715287,0.8257162900978579
2025-08-07,1.9720807878495754,0.005979365697219796,0.9720807878495754,1.7311165097130043,0.005318685403472578,0.7311165097130043,1.1514257039966942,0.014791360061841452,0.1514257039966942,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.86854391513946,0.005979365697219796,0.86854391513946,0.1374274054264557,0.7171182111427659,0.24096427813657106,0.8206550838528812
2025-08-08,1.964647682809073,-0.00376916862955079,0.9646476828090731,1.7196524589832483,-0.006622344981076167,0.7196524589832483,1.1462390257478514,-0.0045045704910350315,0.14623902574785141,0.009249598393657165,0.16786543131753215,0.16753003585036427,0.00033539546716789643,0.0,0.07004765744968336,1.8615010580315783,-0.003769168629550901,0.8615010580315783,0.14184859904833003,0.7152620322837269,0.24499522382582484,0.8184086570612217
2025-08-11,1.9728697371234565,0.004185001914759345,0.9728697371234565,1.7242912880175982,0.0026975386858649752,0.7242912880175982,1.1437932750288853,-0.0021337178930637135,0.14379327502888528,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.869291443523767,0.004185001914759345,0.8692914435237671,0.14500015550616885,0.7254981684948818,0.24857844910585825,0.8290764620945712
2025-08-12,2.028604575763993,0.028250643005858445,1.028604575763993,1.7610255554942962,0.021303980210287454,0.7610255554942962,1.1631147057087199,0.016892415003355143,0.1631147057087199,0.01766738213260551,0.29921136915285523,0.2986135442394629,0.0005978249133923181,0.0,0.07004765744968336,1.9221001287686628,0.028250643005858445,0.9221001287686628,0.16107457327436658,0.7589854230599429,0.2675790202696968,0.8654898700552731
2025-08-13,2.001579781524631,-0.013321863985830906,1.0015797815246308,1.7422678516330754,-0.010651579588210836,0.7422678516330754,1.1527666500805411,-0.008896848760822196,0.15276665008054113,-0.0007473643085923521,0.04076060710782206,0.04067916733338087,8.143977444120293e-05,0.0,0.07004765744968336,1.8964941722860587,-0.013321863985830906,0.8964941722860587,0.15422632065298325,0.7437275222055175,0.2593119298915554,0.8488131314440897
2025-08-14,2.009169928169724,0.0037920779951683414,1.0091699281697242,1.746239384277745,0.002279518984952267,0.746239384277745,1.149975120811652,-0.0024215909340317143,0.14997512081165199,1.9475980344152434e-05,0.08226065419349837,0.0820962972420628,0.00016435695143556116,0.0,0.07004765744968336,1.9036858261047496,0.0037920779951683414,0.9036858261047496,0.1574464418270045,0.7537107052930976,0.2629305438919791,0.8591948073580722
2025-08-15,1.9987408433816176,-0.005190743023715805,0.9987408433816176,1.7390309212510804,-0.004127992468596187,0.7390309212510804,1.149848616464119,-0.0001100061603451774,0.14984861646411907,-0.008191616060667109,0.12255677833859226,0.12231190965060304,0.0002448686879891953,0.0,0.07004765744968336,1.8938042821835497,-0.005190743023715805,0.8938042821835497,0.1547733609324693,0.7439556657194306,0.25970992213053723,0.8488922269174985
2025-08-18,2.026543595618137,0.013910133636675148,1.0265435956181368,1.7591307990945813,0.011558091117230163,0.7591307990945813,1.1581220007927606,0.007195194402270788,0.15812200079276062,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.9201473528304305,0.013910133636675148,0.9201473528304305,0.16101655373584922,0.7620253520376699,0.26741279652355554,0.8684215948253762
2025-08-19,1.9938310473323984,-0.016142040248465772,0.9938310473323984,1.7311914663769392,-0.01588246464220988,0.7311914663769392,1.1337488298347855,-0.02104542607885107,0.13374882983478553,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8891522569780566,-0.016142040248465772,0.8891522569780566,0.15796079060111734,0.755403427143271,0.26263958095545914,0.8600822174976128
