,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-05-30,1.6474433964825945,-0.014310132403176579,0.6474433964825945,1.3214932618805197,-0.01203081435700526,0.32149326188051974,0.918986615840031,-0.01238070205650188,-0.08101338415996895,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.5613055825263351,-0.01431013240317669,0.5613055825263351,0.23981232064581537,0.6423189666863041,0.3259501346020748,0.7284567806425635
2023-05-31,1.6288929631974849,-0.011260133929163252,0.6288929631974849,1.307216642960273,-0.010803398951827248,0.30721664296027296,0.9136565659973183,-0.005799921077023207,-0.08634343400268174,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.5437250725627383,-0.011260133929163252,0.5437250725627383,0.23650842960246532,0.63006850656542,0.32167632023721193,0.7152363972001666
2023-06-01,1.644847266443669,0.009794568216972444,0.6448472664436691,1.3207226734133195,0.010331899097047348,0.3207226734133195,0.9324635456638528,0.02058429870309686,-0.06753645433614719,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.5588451930942047,0.009794568216972444,0.5588451930942047,0.23812251968088516,0.6263816474303519,0.3241245930303496,0.7123837207798163
2023-06-02,1.6733234414208917,0.017312352069497106,0.6733234414208917,1.339086479320819,0.01390436181430843,0.33908647932081903,0.9492717566393698,0.018025595803373262,-0.0507282433606302,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.5858324698988948,0.017312352069497106,0.5858324698988948,0.24674599057807578,0.636560713259525,0.3342369621000727,0.7240516847815219
2023-06-05,1.6783972298566492,0.0030321624081528498,0.6783972298566492,1.3442212610414004,0.0038345407857345304,0.3442212610414004,0.9504355966366712,0.0012260345777290738,-0.04956440336332879,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.5906409714997505,0.0030321624081528498,0.5906409714997505,0.2464197104583501,0.6402053748630793,0.3341759688152488,0.727961633219978
2023-06-06,1.6908127409691744,0.007397242376040891,0.6908127409691744,1.3588337921195472,0.010870629338823434,0.35883379211954725,0.9665775513818492,0.0169837438773337,-0.0334224486181508,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.6024073282991953,0.007397242376040891,0.6024073282991953,0.24357353617964805,0.6358297769173461,0.3319789488496272,0.7242351895873252
2023-06-07,1.710497238365528,0.011642032804336733,0.7104972383655279,1.371827926000243,0.009562710285874854,0.37182792600024306,0.973982272524099,0.007660762586161551,-0.02601772747590103,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.6210626069811642,0.011642032804336733,0.6210626069811642,0.24923468098092116,0.6470803344570653,0.33866931236528486,0.736514965841429
2023-06-09,1.7382266247938218,0.016211301489613028,0.7382266247938218,1.3982286274648719,0.019244907443751957,0.39822862746487186,0.9868941495956076,0.013256788584095291,-0.013105850404392383,0.011640923876828671,0.031902033069466304,0.03183829274365318,6.374032581311948e-05,0.0,0.0728116976020697,1.647342141636474,0.016211301489613028,0.647342141636474,0.2491135141716021,0.6604479920408663,0.33999799732895,0.7513324751982142
2023-06-12,1.74592751287867,0.00443031304146646,0.74592751287867,1.4077815486005159,0.006832159596792398,0.40778154860051585,0.9895676081401332,0.0027089617925297738,-0.010432391859866774,0.006409996575861787,0.03920013727128636,0.03912181531869638,7.832195258998275e-05,0.0,0.0728116976020697,1.6546403830103233,0.00443031304146646,0.6546403830103233,0.2468588344098075,0.6650727748701901,0.33814596427815413,0.7563599047385368
2023-06-13,1.7279839850499483,-0.010277361285828235,0.7279839850499483,1.3915712376418012,-0.01151479146379586,0.39157123764180124,0.9845664696010052,-0.0050538624122180575,-0.015433530398994755,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.637635045996005,-0.010277361285828235,0.637635045996005,0.24606380835420372,0.6530685763949997,0.3364127474081471,0.7434175154489431
2023-06-14,1.7667783732295768,0.022450664193225833,0.7667783732295768,1.4250927329162466,0.024088953815438074,0.4250927329162466,1.0041830770917493,0.019924106798694385,0.004183077091749254,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.6744010404847192,0.022450664193225833,0.6744010404847192,0.24930830756847255,0.6702179633929699,0.34168564031333015,0.7625952961378275
2023-06-15,1.7710186831824806,0.0024000236912300466,0.7710186831824806,1.4247361907667653,-0.0002501887359650512,0.4247361907667653,1.0054649878134145,0.0012765707278974414,0.005464987813414535,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.6784196426505027,0.0024000236912300466,0.6784196426505027,0.2536834518837374,0.6729546548370882,0.3462824924157153,0.765553695369066
2023-06-16,1.7760959485974832,0.002866861577021318,0.7760959485974832,1.4272333512665651,0.0017527178125908982,0.42723335126656514,1.0015602202862373,-0.00388354400650881,0.0015602202862372572,0.004635041268390605,0.05544201859311903,0.05533124532919671,0.00011077326392231574,0.0,0.0728116976020697,1.6832314394341352,0.002866861577021318,0.6832314394341352,0.2559980881675701,0.681671219147898,0.34886259733091807,0.774535728311246
2023-06-19,1.8009351379491143,0.013985274484323629,0.8009351379491143,1.4485072274619082,0.014905674798353141,0.4485072274619082,1.0108372057719717,0.009262533892453462,0.01083720577197167,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.7067718931352647,0.013985274484323629,0.7067718931352647,0.2582646656733565,0.695934687363293,0.3524279104872061,0.7900979321771426
2023-06-20,1.80911100214576,0.004539788260201405,0.8091110021457599,1.4537084072610864,0.0035907171884062006,0.4537084072610864,1.0088468707041234,-0.001968996646030896,0.008846870704123377,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.7145202761385618,0.004539788260201405,0.7145202761385618,0.26081186887747543,0.7056734054344385,0.3554025948846735,0.8002641314416366
2023-06-21,1.8215101078594285,0.006853700905562032,0.8215101078594285,1.4663906184816715,0.008724040637887898,0.4663906184816715,1.015576901992865,0.006671013693133165,0.0155769019928651,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.7262710853077372,0.006853700905562032,0.7262710853077372,0.2598804668260657,0.7106941833148721,0.35511948937775695,0.8059332058665634
2023-06-22,1.7979405201363605,-0.012939586566865668,0.7979405201363605,1.449059535142127,-0.011818872216660448,0.44905953514212693,1.0030445379639545,-0.012340142833416445,0.003044537963954541,0.003071955230233736,0.05529247389930242,0.05518199942597715,0.00011047447332527958,0.0,0.0728116976020697,1.7039338511615205,-0.012939586566865668,0.7039338511615205,0.2548743160193936,0.700889313197566,0.3488809849942336,0.794895982172406
2023-06-23,1.7950345387417939,-0.0016162833875874583,0.7950345387417939,1.4473600021443982,-0.0011728524304986943,0.4473600021443982,1.003407183760215,0.00036154505860386266,0.0034071837602149824,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.7011798111843401,-0.0016162833875874583,0.7011798111843401,0.25381980903994195,0.6977726274241252,0.34767453659739567,0.7916273549815789
2023-06-26,1.7883904653941503,-0.0037013623995785228,0.7883904653941503,1.4444934775466585,-0.001980519423980698,0.44449347754665847,0.9972169043542796,-0.006169259604797417,-0.0027830956457204348,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.6948831281963004,-0.0037013623995785228,0.6948831281963004,0.2503896506496419,0.6976662238420208,0.3438969878474918,0.7911735610398707
2023-06-27,1.7783754844126514,-0.0055999968548767765,0.7783754844126514,1.4334074988819945,-0.007674647782759503,0.4334074988819945,0.9911446956727079,-0.006089155383405376,-0.00885530432729209,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.6853917880090175,-0.0055999968548767765,0.6853917880090175,0.251984289127023,0.6942470923363095,0.3449679855306569,0.7872307887399435
2023-06-28,1.778477529858819,5.7381271312939575e-05,0.7784775298588189,1.4313282287900562,-0.001450578494643029,0.43132822879005617,0.9840435849645366,-0.007164555023272068,-0.01595641503546341,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.6854884979324738,5.7381271312939575e-05,0.6854884979324738,0.2541602691424176,0.7014449129679372,0.34714930106876274,0.7944339448942823
2023-06-29,1.80197826003488,0.013213959570198552,0.8019782600348799,1.4484201437078357,0.011941296604083496,0.44842014370783567,0.9983976115979186,0.01458677933853858,-0.0016023884020813783,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.7077604748001882,0.013213959570198552,0.7077604748001882,0.25934033109235255,0.7093628632022696,0.35355811632704426,0.8035806484369613
2023-06-30,1.8015860692157377,-0.00021764458974915524,0.8015860692157377,1.4455154326143982,-0.002005434062800071,0.4455154326143982,0.9959012591399393,-0.00250035900424872,-0.004098740860060679,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.7073887899722606,-0.00021764458974904421,0.7073887899722606,0.26187335735786244,0.7114875308323213,0.35607063660133953,0.8056848100757984
2023-07-03,1.8104690342166174,0.004930635928344307,0.8104690342166174,1.4555027647024243,0.006909183992565682,0.45550276470242435,1.0092769854857344,0.01343077561458883,0.009276985485734413,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.7158073024837501,0.004930635928344307,0.7158073024837501,0.2603045377813258,0.7065303169980157,0.3549662695141931,0.801192048730883
2023-07-04,1.826958513424123,0.009107849345040275,0.8269585134241231,1.465433471337362,0.006822870334408426,0.465433471337362,1.0042421124539314,-0.004988593918427542,0.004242112453931357,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.731434616899892,0.009107849345040275,0.731434616899892,0.26600114556252996,0.7271925044459606,0.36152504208676106,0.8227164009701917
2023-07-05,1.8316902205595538,0.0025899368270614342,0.8316902205595538,1.4658458197135842,0.0002813832113754966,0.4658458197135842,1.0082312162127973,0.003972253014881355,0.008231216212797321,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.73591892317785,0.0025899368270614342,0.73591892317785,0.27007310346426583,0.7276877069650527,0.3658444008459696,0.8234590043467565
2023-07-06,1.8100325759158298,-0.011823857768431978,0.8100325759158298,1.4505119453825963,-0.01046076887812386,0.4505119453825963,0.9903266342253296,-0.017758408685978222,-0.009673365774670373,0.01484865902016132,0.07270061201991036,0.07255535605183862,0.000145255968071749,0.0,0.0728116976020697,1.7153936647326655,-0.011823857768431978,0.7153936647326655,0.2648817193500692,0.7250670305073359,0.35952063053323347,0.8197059416905002
2023-07-07,1.835213390349601,0.013911801792313216,0.8352133903496011,1.4668078030913598,0.011234556020471187,0.46680780309135983,1.0027409275298762,0.012535554306541963,0.0027409275298762026,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.7392578813922162,0.013911801792313216,0.7392578813922162,0.2724500783008563,0.73651695386234,0.36840558725824124,0.8324724628197249
2023-07-10,1.8173091567968056,-0.009755940996804102,0.8173091567968056,1.4590191396589351,-0.0053099413679214,0.45901913965893515,0.9946783837804561,-0.00804050530706979,-0.0053216162195438566,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.7222897841231273,-0.009755940996804102,0.7222897841231273,0.2632706444641921,0.7276114003426711,0.35829001713787045,0.8226307730163495
2023-07-11,1.8064229345750142,-0.0059902973476342325,0.8064229345750142,1.447668485329996,-0.007779647312640914,0.4476684853299959,0.9885893078525467,-0.0061216530158891835,-0.011410692147453272,0.005552511239440942,0.1438970615088376,0.1436095548924363,0.0002875066164012739,0.0,0.0728116976020697,1.711972756197437,-0.0059902973476342325,0.7119727561974369,0.264304270867441,0.7233834483448902,0.3587544492450183,0.8178336267224675
2023-07-12,1.8085738271550906,0.0011906915810844243,0.8085738271550906,1.4447435455477942,-0.002020448612262915,0.44474354554779416,0.9923507037858534,0.0038048114656199505,-0.0076492962141465615,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.714011187745287,0.0011906915810844243,0.714011187745287,0.2692676421974929,0.7216604839594336,0.36383028160729647,0.8162231233692372
2023-07-13,1.825140637356009,0.00916015146972371,0.8251406373560091,1.4610661516536025,0.01129792630402049,0.46106615165360254,1.005827633609675,0.013580813489028287,0.005827633609674976,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.729711789845835,0.00916015146972371,0.729711789845835,0.2686456381922324,0.72388415623616,0.3640744857024065,0.8193130037463341
2023-07-14,1.8162483911814589,-0.004872088206546055,0.8162483911814589,1.4492534246017066,-0.00808500493870623,0.4492534246017066,0.9927302168284519,-0.013021532063321462,-0.007269783171548139,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.7212844814338033,-0.004872088206546055,0.7212844814338033,0.2720310568320967,0.7285542646053514,0.3669949665797523,0.823518174353007
2023-07-17,1.8213995509247831,0.002836153781792694,0.8213995509247831,1.4532662178538311,0.0027688692564085127,0.45326621785383114,0.9970144973982272,0.00431565444181059,-0.0029855026017727715,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.726166308925363,0.002836153781792694,0.7261663089253629,0.2729000910715318,0.7291518115271357,0.368133333070952,0.8243850535265559
2023-07-18,1.8244077077434384,0.0016515633909803817,0.8244077077434384,1.4529083348917509,-0.00024626111698156095,0.45290833489175086,0.9938265878404022,-0.003197455569747487,-0.006173412159597769,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.7290171820079279,0.0016515633909803817,0.7290171820079279,0.276108847116177,0.7351905941675256,0.37149937285168755,0.8305811199030362
2023-07-19,1.823931344815339,-0.00026110552267322173,0.8239313448153389,1.450006481265336,-0.0019972723376462387,0.45000648126533593,0.9913892707446048,-0.0024524571244303184,-0.008610729255395189,0.03583667421776134,0.24727624864687525,0.2467821902080204,0.0004940584388548957,0.0,0.0728116976020697,1.7285657260729088,-0.0002611055226731107,0.7285657260729088,0.2785592448075729,0.737176455328304,0.373924863550003,0.8325420740707341
2023-07-20,1.8256071978919528,0.0009188136830795557,0.8256071978919528,1.452643757336024,0.001818802953478249,0.452643757336024,0.9958675246472637,0.0045171498570841795,-0.004132475352736309,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.730153955914127,0.0009188136830795557,0.730153955914127,0.277510198578103,0.7342864312668633,0.3729634405559288,0.8297396732446891
2023-07-21,1.8407567295067004,0.008298352259040742,0.8407567295067004,1.4675212263035362,0.010241650020784032,0.4675212263035362,1.0138648764895888,0.018072034077725174,0.013864876489588784,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.7445113829026753,0.008298352259040742,0.7445113829026753,0.27699015659913906,0.7306465064130865,0.37323550320316423,0.8268918530171117
2023-07-24,1.8461348257983046,0.0029216768328999,0.8461348257983046,1.4736990549791174,0.004209703113557062,0.47369905497911735,1.0233527025545446,0.009358077476563142,0.02335270255454458,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.7496082813948322,0.0029216768328999,0.7496082813948322,0.2759092264157148,0.7262555788402876,0.3724357708191872,0.82278212324376
2023-07-25,1.8609951542891676,0.008049427529994713,0.8609951542891676,1.4845233000968978,0.007344949486945085,0.4845233000968978,1.0289694955849982,0.005488618944800461,0.028969495584998173,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.7636916264617986,0.008049427529994713,0.7636916264617986,0.27916832636490074,0.7347221308768004,0.3764718541922698,0.8320256587041694
2023-07-26,1.8691874710079528,0.004402116093587649,0.8691874710079528,1.4895770275989881,0.003404276309951104,0.48957702759898813,1.0336248555742031,0.0045242934889515585,0.03362485557420314,0.0038636598863282298,0.006798730979683112,0.006785147101601827,1.358387808128494e-05,0.0,0.0728116976020697,1.7714556017547718,0.004402116093587649,0.7714556017547718,0.28187857415578366,0.7378307461805687,0.37961044340896466,0.8355626154337497
2023-07-27,1.840249677896723,-0.015481482494436594,0.840249677896723,1.4630684264469,-0.017796059324851843,0.46306842644690005,1.0119504440302598,-0.020969321148824993,0.0119504440302598,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.7440308428665336,-0.015481482494436594,0.7440308428665336,0.2809624164196336,0.7320803988362738,0.37718125144982295,0.8282992338664632
2023-07-28,1.8491429230718317,0.004832629659945464,0.8491429230718317,1.4698950810900788,0.004665984529347966,0.4698950810900788,1.0136118677945234,0.0016418034836238604,0.013611867794523391,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.75245909804563,0.004832629659945464,0.75245909804563,0.2825640169555512,0.7388472302511067,0.3792478419817529,0.8355310552773083
2023-07-31,1.8795821712456942,0.016461273919971653,0.8795821712456942,1.4979791316374371,0.019106159962472447,0.4979791316374371,1.0284213100790232,0.014610565202559211,0.028421310079023154,0.0,0.0,0.0,0.0,0.0011909134590052369,0.07400261106107493,1.7801158938331005,0.015781706870256595,0.7801158938331005,0.2821367621956634,0.7516945837540774,0.38160303960825703,0.851160861166671
2023-08-01,1.8725063612799595,-0.0037645653773387133,0.8725063612799595,1.4887651250451632,-0.006150957912345656,0.48876512504516323,1.0225599419766727,-0.005699384138491026,0.02255994197667266,0.0,0.0,0.0,0.0,0.0,0.07400261106107493,1.7734145311715261,-0.0037645653773387133,0.7734145311715261,0.2846494061263629,0.7508545891948535,0.3837412362347963,0.8499464193032868
2023-08-02,1.8694463099594791,-0.001634200760946225,0.8694463099594791,1.4887776115571187,8.387160436162944e-06,0.48877761155711874,1.0192792625639902,-0.0032083003430984913,0.01927926256399015,0.0,0.0,0.0,0.0,0.0,0.07400261106107493,1.7705164157952125,-0.001634200760946225,0.7705164157952125,0.2817388042380937,0.7512371532312223,0.3806686984023604,0.850167047395489
