date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-02-11,SAPR,3.5310919284820557,3.2169013023376465,0.5,0.5,0.49967042550408763,0.5003295744959124,0.49967042550408763,0.5003295744959124,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.40978174509948617,0.4103223158644619,0.0,0.8201040609639481,0.014406491826217227,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10127071597935605,-0.029039889348761342,-0.04958533370793467,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.17989593903605194,0.09318858354056148,0.07635496246134206,0.04907217125110377,0.3430380325557896,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.968613385234875,0.01415944416774173,7.968613385234875,0.2985621743466619,0.7014378256533381,1.6924529105335624,0.006797264206704456,0.6924529105335624,SAPR,-8.148509324270927,-0.8723488495696143,7.276160474701312
2021-02-12,SAPR,3.4788341522216797,3.1731345653533936,0.5,0.5,0.49936760558903504,0.500632394410965,0.49936760558903504,0.500632394410965,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.4037172519668475,0.4047397793831096,0.0,0.8084570313499571,-0.014201892379731795,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10127071597935605,-0.03510438248140004,-0.05516787018928692,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.19154296865004294,0.09197730272242555,0.07622783630395477,0.04898648705964454,0.3215063451946386,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.84339581592603,-0.01396175349859452,7.84339581592603,0.2983085664340134,0.7016914335659866,1.6907637932747583,-0.0009980291021931542,0.6907637932747583,SAPR,-8.034938784576074,-0.8823067619248013,7.152632022651272
2021-02-17,SAPR,3.4415085315704346,3.1512506008148193,0.5,0.5,0.49840091294842576,0.5015990870515743,0.49840091294842576,0.5015990870515743,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.39938562926282917,0.4019484351154946,0.0,0.8013340643783238,-0.00881056963502358,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10127071597935605,-0.039436005185418344,-0.057959214456901956,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.19866593562167623,0.08811051170074347,0.07643636127123817,0.04894104059321775,0.23853498593413855,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.772295187724794,-0.008039968998469038,7.772295187724794,0.2974997993142896,0.7025002006857104,1.7088614781905154,0.01070385170757926,0.7088614781905154,SAPR,-7.97096112334647,-0.9075274138121916,7.063433709534278
2021-02-18,SAPR,3.329528570175171,3.100188732147217,0.5,0.5,0.4942154707842295,0.5057845292157706,0.4942154707842295,0.5057845292157706,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.38639040146187803,0.3954353897233862,0.0,0.7818257911852642,-0.02434474467049408,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10127071597935605,-0.0524312329863695,-0.06447225984901034,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.21817420881473581,0.0713677324766151,0.07667696170617364,0.0488483499081279,-0.10868799538866578,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.587522990049052,-0.021063153225201026,7.587522990049052,0.2940125690828464,0.7059874309171537,1.6911044555790549,-0.01039114219501458,0.6911044555790549,SAPR,-7.805697198863788,-0.9092786643937907,6.896418534469998
2021-02-19,SAPR,3.2623403072357178,3.085599422454834,0.5,0.5,0.4902992177228655,0.5097007822771344,0.4902992177228655,0.5097007822771344,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.3785932315792554,0.3935744935449762,0.0,0.7721677251242316,-0.012353220077826799,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10127071597935605,-0.060228402868992156,-0.06633315602742036,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.2278322748757684,0.055698882739578126,0.07647036029386184,0.04875983700624037,-0.4259956314379259,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.508042317640697,-0.009255366477673999,7.508042317640697,0.29077072846354524,0.7092292715364548,1.685540304608877,-0.003290246768507643,0.685540304608877,SAPR,-7.735874592516466,-0.9133725794846455,6.82250201303182
2021-02-22,SAPR,3.1578259468078613,3.0491268634796143,0.5,0.5,0.48513479265431375,0.5148652073456863,0.48513479265431375,0.5148652073456863,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.36646438365586115,0.3889223443312778,0.0,0.7553867279871389,-0.021732321348179706,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10127071597935605,-0.07235725079238638,-0.07098530524111873,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.2446132720128611,0.03502852394151135,0.07638897698794433,0.048777389447030944,-0.847943145693513,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.357462054180711,-0.01769857951314735,7.357462054180711,0.28652652936190554,0.7134734706380944,1.5992391875204042,-0.05120086233031296,0.5992391875204042,SAPR,-7.602075326193573,-0.8438524595332653,6.758222866660307
2021-02-23,SAPR,3.1727566719055176,3.0564210414886475,0.5,0.5,0.48571621352403516,0.5142837864759648,0.48571621352403516,0.5142837864759648,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.36819708807422175,0.3898527315989317,0.0,0.7580498196731534,0.003525467932314452,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10127071597935605,-0.07062454637402579,-0.07005491797346484,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.24195018032684656,0.037356185413364384,0.07630496389483932,0.048830504904874776,-0.7976321063513446,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.383048670704943,0.0030615294880618205,7.383048670704943,0.2870026073942971,0.7129973926057029,1.6355623057160296,0.022712748961550844,0.6355623057160296,SAPR,-7.62499885103179,-0.8775124860428761,6.747486364988913
2021-02-24,SAPR,3.120499849319458,3.019948720932007,0.5,0.5,0.48456652031120206,0.5154334796887979,0.48456652031120206,0.5154334796887979,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.3621327056150896,0.3852006127960089,0.0,0.7473333184110985,-0.014136935309443821,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10127071597935605,-0.07668892883315795,-0.07470703677638764,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.2526666815889015,0.03275334568587174,0.07628193599535381,0.04884756367167108,-0.891110774778032,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.272096677608687,-0.01323527960466031,7.272096677608687,0.28606164276173845,0.7139383572382616,1.6418219755574797,0.003827227993439042,0.6418219755574797,SAPR,-7.524763359197588,-0.8944886571463811,6.630274702051207
2021-02-25,SAPR,3.0831727981567383,2.9761807918548584,0.5,0.5,0.48520718068065566,0.5147928193193443,0.48520718068065566,0.5147928193193443,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.35780091690081145,0.37961792426077884,0.0,0.7374188411615903,-0.013266472944880037,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10127071597935605,-0.08102071754743606,-0.08028972531161772,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.2625811588384097,0.03531833096122039,0.07625671280736387,0.048868471252188746,-0.837725854669741,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.158199006807978,-0.013768899861750006,7.158199006807978,0.2865857780086181,0.7134142219913819,1.5933911512966459,-0.02949821904070271,0.5933911512966459,SAPR,-7.420780165646388,-0.8559723101350556,6.564807855511332
2021-02-26,SAPR,3.0234503746032715,2.8886466026306152,0.5,0.5,0.48777836410878656,0.5122216358912135,0.48777836410878656,0.5122216358912135,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.35087015456412235,0.3684527600657477,0.0,0.7193229146298701,-0.024539550010975186,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10127071597935605,-0.08795147988412516,-0.0914548895066489,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.2806770853701299,0.045610598519866485,0.07626719649948575,0.048859367315618296,-0.6274456601450841,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.941729881876817,-0.026533935339223547,6.941729881876817,0.28869469073125237,0.7113053092687476,1.561865693886531,-0.019785133979475567,0.561865693886531,SAPR,-7.222406967246947,-0.8425427792566609,6.379864187990286
2021-03-01,SAPR,2.9413321018218994,2.8521735668182373,0.5,0.5,0.4840739727771882,0.5159260272228118,0.4840739727771882,0.5159260272228118,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.34134036326826905,0.36380055003049816,0.0,0.7051409132987672,-0.01971576470409031,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10127071597935605,-0.0974812711799785,-0.0961070995418984,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.29485908670123284,0.030781215960507646,0.07627682740545655,0.048853058859373466,-0.931274571279371,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.808132030542218,-0.016822260807367928,6.808132030542218,0.2856590439525317,0.7143409560474683,1.5661239726902385,0.002726405234698026,0.5661239726902385,SAPR,-7.102991117243451,-0.8609830593914714,6.242008057851979
2021-03-02,SAPR,2.971193313598633,2.903235673904419,1.0,0.0,0.4821652982304633,0.5178347017695367,1.0,0.0,0.23944408272562542,0.0,3.371491510514855,0.0,0.7114346575751361,0.0,-5.551115123125783e-17,0.711434657575136,0.008925512841008842,overweight_on,True,sell_pn_buy_on,0.37031362583338207,0.3666289131385226,0.003684712694859523,-0.0914455918681813,0.0,0.10127071597935605,-0.09584903457732662,0.0,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.288565342424864,0.02313779658079196,0.07629130099147104,0.04883897964695561,-1.0883418284925699,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.930632611652118,0.01568884601729681,6.930632611652118,0.28410190207112285,0.715898097928877,1.5832280592184638,0.010921285176961115,0.5832280592184638,SAPR,-7.219197954076982,-0.8717934016433277,6.347404552433654
2021-03-03,SAPR,3.0234503746032715,2.9542977809906006,1.0,0.0,1.0,0.0,1.0,0.0,0.23944408272562542,0.0,3.371491510514855,0.0,0.7239473016133289,0.0,-5.551115123125783e-17,0.7239473016133289,0.017587903407519034,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10127071597935605,-0.08333639053913386,0.0,0.23944408272562542,0.0,3.371491510514855,0.0,-0.2760526983866711,0.02313770231666501,0.07609162225704408,0.048953345639654706,-1.0817221836107498,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.070116356586135,0.01758797207792484,7.070116356586135,0.2841018828989299,0.71589811710107,1.5781749017047308,-0.0031916801147570117,0.5781749017047308,SAPR,-7.3461690549728065,-0.854227600091402,6.491941454881404
2021-03-04,SAPR,3.0831727981567383,3.0126543045043945,1.0,0.0,1.0,0.0,1.0,0.0,0.23944408272562542,0.0,3.371491510514855,0.0,0.7382474825392401,0.0,-5.551115123125783e-17,0.73824748253924,0.019753068896096293,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10127071597935605,-0.06903620961322272,0.0,0.23944408272562542,0.0,3.371491510514855,0.0,-0.26175251746076,0.023137677120842692,0.07585382143080528,0.04906476743972392,-1.074419528732596,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.229526069418538,0.019753087290037108,7.229526069418538,0.28410187777440193,0.715898122225598,1.599551461299343,0.013545114404950542,0.5995514612993429,SAPR,-7.491278586879298,-0.8613039787601029,6.629974608119196
