date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-01-18,ITUB,16.91624641418457,19.821063995361328,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8377674591715155,0.0,0.0,0.8377674591715155,-0.0032257821611392234,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.07353777264567994,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.16223254082848448,-0.1584707239413108,-0.12000707810966964,0.031171555968428754,-1.2339340991061847,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.115816692314521,-0.00407363525689064,2.115816692314521,0.548443139992267,0.451556860007733,1.7209407957303657,0.006140976913246332,0.7209407957303657,ITUB,-2.2780492331430056,-0.8831733365588502,1.3948758965841552
2021-01-19,ITUB,16.78236961364746,19.586002349853516,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.831137286952344,0.0,0.0,0.831137286952344,-0.00791409614516203,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.06690760042650845,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.168862713047656,-0.15448623765950353,-0.11993439167157578,0.031059781849734625,-1.11243041419568,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0856072054499277,-0.00969552764098991,2.0856072054499277,0.5494297192822964,0.4505702807177036,1.7128642602660005,-0.004693093152537853,0.7128642602660005,ITUB,-2.2544699184975836,-0.8817269733136565,1.3727429451839273
2021-01-20,ITUB,16.526803970336914,19.262001037597656,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8184805441735039,0.0,0.0,0.8184805441735039,-0.015228221591706559,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.05425085764766833,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.1815194558264961,-0.15315075109436727,-0.11984921914383119,0.030934740958523436,-1.0765091582692086,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.036791685719851,-0.01582039335527108,2.036791685719851,0.5497603060609957,0.45023969393900426,1.6991667967807411,-0.007996817846577131,0.6991667967807411,ITUB,-2.218311141546347,-0.8806862526072372,1.33762488893911
2021-01-21,ITUB,16.27123260498047,19.001527786254883,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.805823518013603,0.0,0.0,0.805823518013603,-0.015464052566676378,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.0415938314877674,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.19417648198639703,-0.15512070800340538,-0.1197393922631472,0.030766059529067618,-1.1500112878228717,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9924850317691476,-0.014589954970915642,1.9924850317691476,0.549272646975119,0.45072735302488104,1.6812110544917744,-0.010567380626190337,0.6812110544917744,ITUB,-2.1866615137555447,-0.8753875364781715,1.3112739772773732
2021-01-22,ITUB,15.87570571899414,18.594947814941406,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.786235274487608,0.0,0.0,0.786235274487608,-0.024308354234039986,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.022005587961772356,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.213764725512392,-0.15809992243991378,-0.11962902893719121,0.030587838635717228,-1.2577185972793887,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9236691612960186,-0.022996228800665097,1.9236691612960186,0.5485349685431632,0.45146503145683686,1.6631701466267335,-0.01073090009540456,0.6631701466267335,ITUB,-2.1374338868084104,-0.8769348721391255,1.2604990146692852
2021-01-26,ITUB,15.540489196777344,17.977750778198242,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.7696338673424393,0.0,0.0,0.7696338673424393,-0.021115062734863743,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.005404180816603676,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.23036613265756067,-0.14568610116816805,-0.11952902977848048,0.030419583620610143,-0.8598760494527412,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.845995398062116,-0.026567220485190224,1.845995398062116,0.5516072907856486,0.4483927092143514,1.6531206086499837,-0.00604239920800187,0.6531206086499837,ITUB,-2.0763615307196766,-0.8834867413075443,1.1928747894121323
2021-01-27,ITUB,15.540489196777344,17.977750778198242,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.7696338673424393,0.0,0.0,0.7696338673424393,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.005404180816603676,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.23036613265756067,-0.14568610116816805,-0.11941480957677961,0.030266120944326572,-0.8680098662036514,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.845995398062116,0.0,1.845995398062116,0.5516072907856486,0.4483927092143514,1.644859547770791,-0.004997252369831062,0.644859547770791,ITUB,-2.0763615307196766,-0.8752256804283517,1.201135850291325
2021-01-28,ITUB,16.19892692565918,18.70323371887207,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8022426204689873,0.0,0.0,0.8022426204689873,0.042369176448986856,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.03801293394315176,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.1977573795310127,-0.1437514341658428,-0.11931179768624385,0.030131521860859777,-0.8110986425596222,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9640068887018916,0.04146580515208553,1.9640068887018916,0.5520857569927888,0.44791424300721117,1.6935742572852053,0.02961633385685447,0.6935742572852053,ITUB,-2.161764268232904,-0.891331636816218,1.2704326314166863
2021-01-29,ITUB,15.741676330566406,18.035032272338867,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.7795975454401485,0.0,0.0,0.7795975454401485,-0.02822721512302684,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.015367858914312879,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.22040245455985152,-0.13600436515714343,-0.11918965271021634,0.02996873071202323,-0.5610752289946385,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8703849952206575,-0.031586260422706514,1.8703849952206575,0.5540007247294673,0.44599927527053274,1.6466338306056691,-0.027716780930988838,0.6466338306056691,ITUB,-2.090787449780509,-0.8670362851655207,1.2237511646149883
2021-02-01,ITUB,16.05584144592285,18.51576042175293,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.7951563936626359,0.0,0.0,0.7951563936626359,0.019957538749949766,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.030926707136800326,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.2048436063373641,-0.1425495477220795,-0.1190771942675533,0.029851556519687426,-0.7863024977959169,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9362451451995275,0.02294470953845229,1.9362451451995275,0.552382949334287,0.4476170506657129,1.6659096393237853,0.011706190143698336,0.6659096393237853,ITUB,-2.1410887515368917,-0.8707532456611494,1.2703355058757422
2021-02-02,ITUB,15.817928314208984,18.12098693847656,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.7833738814563621,0.0,0.0,0.7833738814563621,-0.014817855078799513,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.019144194930526555,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.2166261185436379,-0.13592676576039908,-0.11898142746836213,0.029736714560328066,-0.5698456787369455,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.884189193857306,-0.01772874837352323,1.8841891938573059,0.5540198982123841,0.44598010178761593,1.6782444535918581,0.007404251693434949,0.6782444535918581,ITUB,-2.1008153124009437,-0.894870572135496,1.2059447402654477
2021-02-03,ITUB,15.76302719116211,18.03184509277344,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.7806549346383449,0.0,0.0,0.7806549346383449,-0.003470816276083144,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.016425248112509283,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.2193450653616551,-0.1344722199337176,-0.11883984236969908,0.02956962513679908,-0.5286633662651409,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8723155829837674,-0.004116793343108882,1.8723155829837674,0.5543792617868764,0.4456207382131237,1.6994080992462846,0.012610585787506068,0.6994080992462846,ITUB,-2.0916606483454228,-0.9187531646079397,1.1729074837374829
2021-02-04,ITUB,15.695921897888184,17.955442428588867,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.7773315832478191,0.0,0.0,0.7773315832478191,-0.004257132368048588,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.013101896721983555,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.22266841675218085,-0.1344923414568595,-0.11873033646899263,0.029459794095145285,-0.5350344587257085,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8601134007735425,-0.0042482038820920165,1.8601134007735425,0.5543742909020908,0.4456257090979093,1.692821961363217,-0.003875548131133777,0.6928219613632169,ITUB,-2.0827818175257233,-0.9154903781153978,1.1672914394103255
2021-02-05,ITUB,15.622723579406738,17.87903594970703,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.7737064782577188,0.0,0.0,0.7737064782577188,-0.004663524637650851,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.009476791731883193,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.22629352174228123,-0.13490235639958748,-0.11858740280773349,0.029294475308616407,-0.556929367055612,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8472954415141754,-0.0044816262375821925,1.8472954415141754,0.5542729971447761,0.44572700285522393,1.7022469517820897,0.005567620596842238,0.7022469517820897,ITUB,-2.073588963256457,-0.928540473524371,1.1450484897320856
2021-02-08,ITUB,15.336013793945312,17.547943115234375,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.759507339595124,0.0,0.0,0.759507339595124,-0.018352100003827476,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,-0.00472234693071162,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.24049266040487605,-0.13473283644046408,-0.1184731963973359,0.02917382113908225,-0.5573366603439617,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.794830416440985,-0.01842626666282643,1.794830416440985,0.5543148774182344,0.44568512258176574,1.6964414983463685,-0.0034104648738795262,0.6964414983463685,ITUB,-2.0353230768458612,-0.9369341587512445,1.0983889180946165
2021-02-09,ITUB,15.427517890930176,17.758052825927734,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.7640390278288987,0.0,0.0,0.7640390278288987,0.0059666154591613285,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,-0.00019065869693696966,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.23596097217110135,-0.14068630248330294,-0.1183546769464489,0.0290460720745585,-0.7688346114245976,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.818988314702402,0.00864377964376839,1.818988314702402,0.5528436028545394,0.4471563971454607,1.6952065974932933,-0.0007279360085679087,0.6952065974932933,ITUB,-2.0549492868735033,-0.9311675696643946,1.1237817172091087
2021-02-10,ITUB,15.329909324645996,17.63071632385254,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.7592050192334278,0.0,0.0,0.7592050192334278,-0.006326913180347948,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,-0.0050246672924078506,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.24079498076657224,-0.13983684857559808,-0.11829366621440209,0.028982632950403566,-0.7433135008148396,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.800089285771831,-0.006704188460804672,1.800089285771831,0.55305358483865,0.44694641516135,1.681026529076947,-0.008364802518651349,0.681026529076947,ITUB,-2.040884266538403,-0.9218215098435193,1.1190627566948839
2021-02-11,ITUB,15.336013793945312,17.63071632385254,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.759507339595124,0.0,0.0,0.759507339595124,0.00039820648446386997,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,-0.00472234693071162,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.24049266040487605,-0.13943872135429514,-0.1182386598318378,0.02892827324430721,-0.7328491867944206,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.800705948101662,0.00022022952373856874,1.8007059481016618,0.5531519939622033,0.4468480060377968,1.6924529105335624,0.006797264206704456,0.6924529105335624,ITUB,-2.041198608506538,-0.9329455709384384,1.1082530375680995
2021-02-12,ITUB,15.317710876464844,17.675281524658203,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.75860089804198,0.0,0.0,0.75860089804198,-0.0011934598994488566,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,-0.00562878848385551,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.24139910195801995,-0.14315740694888035,-0.11817757186148804,0.028866877982201833,-0.8653459200816201,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.802020414554617,0.00046933397411685895,1.802020414554617,0.552232647695929,0.44776735230407094,1.6907637932747583,-0.0009980291021931542,0.6907637932747583,ITUB,-2.043419516512637,-0.9321628952327783,1.1112566212798587
2021-02-17,ITUB,15.360410690307615,17.898136138916016,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.7607155819780193,0.0,0.0,0.7607155819780193,0.0027876106415078983,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,-0.003514104547816388,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.23928441802198075,-0.15290311609533003,-0.11811270801569929,0.028791916660995294,-1.2083394269740182,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8221528711473898,0.007184978556258326,1.8221528711473898,0.5498216008890786,0.4501783991109214,1.7088614781905154,0.01070385170757926,0.7088614781905154,ITUB,-2.0614372891693704,-0.9481458962124961,1.1132913929568744
2021-02-18,ITUB,15.348217010498049,17.770801544189453,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.7601116969374557,0.0,0.0,0.7601116969374557,-0.0007938381372355474,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,-0.0041179895883798725,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.23988830306254427,-0.14655743612534566,-0.11807870934543117,0.028745534864099184,-0.9907182772751981,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.811882433302923,-0.0036392209470534898,1.811882433302923,0.5513917680057764,0.4486082319942235,1.6911044555790549,-0.01039114219501458,0.6911044555790549,ITUB,-2.0517707363654676,-0.9309927586415991,1.1207779777238682
2021-02-19,ITUB,15.22620964050293,17.586143493652344,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.7540693514987359,0.0,0.0,0.7540693514987359,-0.007949286220781615,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,-0.010160335027099761,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.24593064850126412,-0.1440930290864375,-0.1179792624803666,0.028602568249540754,-0.9129867772097772,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.786449797958847,-0.009044700817808393,1.7864497979588472,0.5520012834822589,0.44799871651774115,1.685540304608877,-0.003290246768507643,0.685540304608877,ITUB,-2.0323804464601114,-0.9314709531101412,1.1009094933499701
2021-02-22,ITUB,14.384376525878906,16.306337356567383,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.7123780464528577,0.0,0.0,0.7123780464528577,-0.055288422693503425,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,-0.05185164007297791,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.28762195354714226,-0.12541117303062643,-0.1178406489697522,0.02838940281325552,-0.26666725294198224,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.6105642427138642,-0.06312173841201951,1.6105642427138642,0.556616611329885,0.44338338867011506,1.5992391875204042,-0.05120086233031296,0.5992391875204042,ITUB,-1.8981861962610065,-0.8868611410675464,1.01132505519346
2021-02-23,ITUB,15.220104217529297,17.350561141967773,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.7537669839068628,0.0,0.0,0.7537669839068628,0.058099681285930904,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,-0.01046270261897279,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.2462330160931372,-0.1310076485296383,-0.11770048306552398,0.028263706684241906,-0.4708216658480106,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.769110580549073,0.06073259383587848,1.7691105805490732,0.5552349974622655,0.4447650025377345,1.6355623057160296,0.022712748961550844,0.6355623057160296,ITUB,-2.0153435966422104,-0.8817953218091668,1.1335482748330437
