,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-03-13,2.3862586135011403,0.007082648445593254,1.3862586135011403,1.5838582187432522,0.008016644577918397,0.5838582187432522,1.0595751140647534,0.01431408641736076,0.059575114064753354,-0.0002291806314463418,0.12818289665383722,0.12792678697021317,0.00025610968362405035,0.0,0.0,2.386258613501168,0.007082648445593254,1.3862586135011679,0.8024003947579157,1.3266834994364145,0.8024003947578882,1.326683499436387
2025-03-14,2.477222716184232,0.03811996829196507,1.4772227161842322,1.6352137360056938,0.03242431466068396,0.6352137360056938,1.0875747429853342,0.026425336485271345,0.08757474298533419,0.0,0.0,0.0,0.0,0.0,0.0,2.477222716184261,0.03811996829196507,1.477222716184261,0.8420089801785673,1.3896479731989269,0.8420089801785384,1.389647973198898
2025-03-17,2.522290352915228,0.018192807790982757,1.522290352915228,1.6705739651835383,0.021624224649811508,0.6705739651835383,1.1034046536732647,0.014555239343346793,0.10340465367326468,0.00401775897744896,0.13499916361439115,0.134729435015761,0.0002697285986301522,0.0,0.0,2.5222903529152574,0.018192807790982757,1.5222903529152574,0.8517163877317191,1.4188856992419927,0.8517163877316898,1.4188856992419634
2025-03-18,2.529767617054168,0.002964473987024485,1.5297676170541679,1.6692148322023503,-0.0008135724664178889,0.6692148322023503,1.1088106061244971,0.004899338092544614,0.10881060612449711,0.0,0.0,0.0,0.0,0.0,0.0,2.5297676170541976,0.002964473987024485,1.5297676170541976,0.8605527848518473,1.4209570109297005,0.8605527848518175,1.4209570109296707
2025-03-19,2.545476925588169,0.006209783233882327,1.545476925588169,1.6836061993879974,0.008621638693839806,0.6836061993879974,1.117522538857919,0.007857007035558361,0.11752253885791908,0.0023775263757827014,0.07253493556007497,0.07239001061390099,0.00014492494617397594,0.0,0.0,2.5454769255881993,0.006209783233882327,1.5454769255881993,0.8618707262002019,1.4279543867302802,0.8618707262001717,1.42795438673025
2025-03-20,2.533657240028706,-0.004643407072618344,1.533657240028706,1.6725266560858505,-0.00658084016688365,0.6725266560858505,1.1128587452455452,-0.004173332930841989,0.11285874524554518,0.0011087698744917758,0.039723523097098486,0.0396441554185828,7.936767851568129e-05,0.0,0.0,2.5336572400287363,-0.004643407072618344,1.5336572400287363,0.8611305839428858,1.420798494783191,0.8611305839428556,1.420798494783161
2025-03-21,2.5373089425683855,0.0014412772501295468,1.5373089425683855,1.6847098310534998,0.007284293451059964,0.6847098310534998,1.1161478582813966,0.0029555530294420596,0.11614785828139662,0.0,0.0,0.0,0.0,0.0,0.0,2.5373089425684157,0.0014412772501295468,1.5373089425684157,0.8525991115149159,1.421161084287019,0.8525991115148857,1.4211610842869888
2025-03-24,2.52436850141866,-0.0051000652433860205,1.5243685014186599,1.679562351284156,-0.003055410299425243,0.679562351284156,1.1075118281564944,-0.007737353130076952,0.1075118281564944,-1.7353751059234758e-05,0.07251756443789355,0.0723726741992564,0.00014489023863714995,0.0,0.0,2.52436850141869,-0.0051000652433860205,1.52436850141869,0.8448061501345341,1.4168566732621957,0.8448061501345039,1.4168566732621655
2025-03-25,2.5266276976802455,0.0008949550195687106,1.5266276976802455,1.6839775866901705,0.00262880112943642,0.6839775866901705,1.1138117446636249,0.005688351444171014,0.11381174466362487,0.0,0.0,0.0,0.0,0.0,0.0,2.5266276976802757,0.0008949550195687106,1.5266276976802757,0.8426501109901052,1.4128159530166509,0.842650110990075,1.4128159530166207
2025-03-26,2.5309184880866344,0.0016982281997179882,1.5309184880866344,1.6876442027067644,0.00217735440517397,0.6876442027067644,1.117623742335945,0.003422479328830663,0.11762374233594497,0.0,0.0,0.0,0.0,0.0,0.0,2.530918488086665,0.0016982281997179882,1.530918488086665,0.8432742853799007,1.4132947457507201,0.84327428537987,1.4132947457506895
2025-03-27,2.5268447912397356,-0.001609572519255087,1.5268447912397356,1.693034042226807,0.0031937060616200608,0.6930340422268071,1.122928491309151,0.004746453365529479,0.12292849130915107,0.0,0.0,0.0,0.0,0.0,0.0,2.5268447912397662,-0.001609572519255087,1.5268447912397662,0.8338107490129592,1.4039162999306152,0.8338107490129285,1.4039162999305845
2025-03-28,2.5099648839234385,-0.006680231162126682,1.5099648839234385,1.6782197416036957,-0.00875014929033946,0.6782197416036957,1.1124117632175963,-0.009365447731488286,0.11241176321759627,0.0,0.0,0.0,0.0,0.0,0.0,2.5099648839234687,-0.006680231162126682,1.5099648839234687,0.831745142319773,1.3975531207058725,0.8317451423197428,1.3975531207058423
2025-03-31,2.487031857303786,-0.009136791819893797,1.4870318573037862,1.6616012236760291,-0.009902468381039253,0.6616012236760291,1.0985637539743451,-0.012448636108626232,0.09856375397434514,0.0,0.0,0.0,0.0,0.0,0.0,2.487031857303816,-0.009136791819893908,1.487031857303816,0.8254306336277868,1.3884681033294708,0.825430633627757,1.388468103329441
2025-04-01,2.4959279013097633,0.0035769722771550327,1.4959279013097633,1.670483419699423,0.005345564204474629,0.6704834196994229,1.1060443777251145,0.006809458007062563,0.10604437772511455,0.0,0.0,0.0,0.0,0.0,0.0,2.495927901309793,0.0035769722771550327,1.495927901309793,0.8254444816103701,1.3898835235846785,0.8254444816103403,1.3898835235846487
2025-04-02,2.5053606293108057,0.003779246987099416,1.5053606293108057,1.6735910313292819,0.001860306778991072,0.6735910313292819,1.106407023521375,0.00032787635248987534,0.10640702352137499,0.007087959835869562,0.138616876385103,0.1383399195891288,0.00027695679597423186,0.0,0.0,2.5053606293108355,0.003779246987099416,1.5053606293108355,0.8317695979815536,1.3989536057894605,0.8317695979815238,1.3989536057894307
2025-04-03,2.503689509022951,-0.0006670178609434751,1.503689509022951,1.6646313051516952,-0.005353593566087778,0.6646313051516952,1.1059937759861014,-0.0003735040780546983,0.10599377598610138,0.0,0.0,0.0,0.0,0.0,0.0,2.5036895090229807,-0.0006670178609433641,1.5036895090229807,0.8390582038712855,1.3976957330368793,0.8390582038712557,1.3976957330368496
2025-04-04,2.435111218744015,-0.027390892533514788,1.435111218744015,1.6204535058695437,-0.026539089554203477,0.6204535058695437,1.0732291499751208,-0.029624602527051125,0.07322914997512076,0.0,0.0,0.0,0.0,0.0,0.0,2.435111218744044,-0.027390892533514788,1.4351112187440438,0.8146577128745001,1.361882068768923,0.8146577128744712,1.3618820687688942
2025-04-07,2.4004333219954357,-0.014240785587799731,1.4004333219954357,1.5924587129575338,-0.01727590011722535,0.5924587129575338,1.0591618665294797,-0.01310743697743122,0.059161866529479745,0.0,0.0,0.0,0.0,0.0,0.0,2.400433321995464,-0.014240785587799731,1.400433321995464,0.8079746090379303,1.3412714554659844,0.8079746090379019,1.341271455465956
2025-04-08,2.3619563186769374,-0.01602919063234509,1.3619563186769374,1.5707434643312688,-0.013636302435706682,0.5707434643312688,1.045195786561865,-0.013185973182150978,0.04519578656186507,0.0,0.0,0.0,0.0,0.0,0.0,2.3619563186769654,-0.01602919063234509,1.3619563186769654,0.7912128543456967,1.3167605321151004,0.7912128543456687,1.3167605321150724
2025-04-09,2.406066127813703,0.018675116380422407,1.4060661278137032,1.6088878125720363,0.02428426353949975,0.6088878125720363,1.0777833064862996,0.031178388148339176,0.07778330648629961,0.0,0.0,0.0,0.0,0.0,0.0,2.4060661278137316,0.018675116380422407,1.4060661278137316,0.7971783152416954,1.328282821327432,0.7971783152416669,1.3282828213274036
2025-04-10,2.3603902273684145,-0.018983643016824536,1.3603902273684145,1.5697284189566179,-0.024339418391650658,0.5697284189566179,1.0656304554999874,-0.011275783279601881,0.06563045549998736,0.0016000821628769923,0.14427427756262748,0.14398601726779708,0.0002882602948304246,0.0,0.0,2.3603902273684425,-0.018983643016824536,1.3603902273684425,0.7906618084118247,1.2947597718684551,0.7906618084117967,1.2947597718684272
2025-04-11,2.3807962530742266,0.008645191574345068,1.3807962530742266,1.5863780298640229,0.010606682472164009,0.5863780298640229,1.0768218734450508,0.010502156622215209,0.07682187344505076,0.0003688177650992053,0.072506325733365,0.07236145794968195,0.00014486778368304694,0.0,0.0,2.3807962530742546,0.008645191574345068,1.3807962530742546,0.7944182232102317,1.3039743796292038,0.7944182232102037,1.3039743796291758
2025-04-14,2.39472508587334,0.005850493414179425,1.3947250858733402,1.5956682807256315,0.005856265459251775,0.5956682807256315,1.0917662537002522,0.013878228724487407,0.09176625370025215,0.0014405667446706573,0.07394833448678906,0.07380058556673555,0.00014774892005352464,0.0,0.0,2.3947250858733686,0.005850493414179425,1.3947250858733686,0.7990568051477371,1.3029588321731165,0.7990568051477087,1.302958832173088
2025-04-15,2.3981119227388668,0.001414290469292645,1.3981119227388668,1.5926607551472833,-0.0018848062687443212,0.5926607551472833,1.0900036264579627,-0.0016144730946899832,0.09000362645796267,0.0018940144958466299,0.1479813836743557,0.14768571657410726,0.000295667100248463,0.0,0.0,2.398111922738895,0.001414290469292645,1.3981119227388952,0.8054511675916118,1.3081082962809325,0.8054511675915834,1.308108296280904
2025-04-16,2.3949940789252837,-0.0013001243953710828,1.3949940789252837,1.585625704079105,-0.0044171685937772764,0.5856257040791051,1.0821772241572702,-0.007180161708383315,0.08217722415727025,0.010809105851894586,0.2163324391091928,0.21590020646362001,0.0004322326455728128,0.0,0.0,2.394994078925312,-0.0013001243953710828,1.3949940789253121,0.809368374846207,1.3128168547680419,0.8093683748461786,1.3128168547680135
2025-04-17,2.413833038649623,0.007865973402653603,1.413833038649623,1.59973480699826,0.008898129541453859,0.59973480699826,1.0934192438413468,0.01038833513875792,0.09341924384134681,0.0,0.0,0.0,0.0,0.0,0.0,2.4138330386496514,0.007865973402653603,1.4138330386496514,0.8140982316513914,1.3204137948083046,0.814098231651363,1.3204137948082761
2025-04-22,2.4279263496711447,0.005838560826645356,1.4279263496711447,1.605540489287046,0.0036291529467185057,0.605540489287046,1.1002842131007904,0.00627844195912064,0.10028421310079039,0.0,0.0,0.0,0.0,0.0,0.0,2.4279263496711736,0.005838560826645356,1.4279263496711736,0.8223858603841276,1.3276421365703832,0.8223858603840988,1.3276421365703543
2025-04-23,2.4545797306334274,0.010977837513849176,1.4545797306334274,1.6205077789691418,0.009322274823939214,0.6205077789691418,1.115059920892615,0.013428991905813259,0.11505992089261508,0.0,0.0,0.0,0.0,0.0,0.0,2.4545797306334567,0.010977837513849176,1.4545797306334567,0.8340719516643149,1.3395198097408416,0.8340719516642856,1.3395198097408123
2025-04-24,2.4798642368499815,0.010300951279357706,1.4798642368499815,1.6346693402066306,0.008738965293025203,0.6346693402066306,1.1349970060637748,0.017879833000544076,0.13499700606377485,0.0,0.0,0.0,0.0,0.0,0.0,2.479864236850011,0.010300951279357706,1.4798642368500108,0.8451948966433802,1.344867230786236,0.8451948966433509,1.3448672307862066
2025-04-25,2.5024664334044466,0.009114287878587701,1.5024664334044466,1.6455661807391744,0.006666082408547824,0.6455661807391744,1.136337952147622,0.0011814534106109331,0.136337952147622,0.0040652775633709835,0.07784771879982447,0.07769217890212253,0.00015553989770194701,0.0,0.0,2.502466433404476,0.009114287878587701,1.502466433404476,0.8569002526653016,1.366128481256854,0.8569002526652723,1.3661284812568246
2025-04-28,2.5045819496257318,0.0008453724665578033,1.5045819496257318,1.6471558236758779,0.0009660158037456679,0.6471558236758779,1.1386740657653938,0.0020558264496548517,0.13867406576539376,0.015459125068583109,0.22870146986523407,0.2282445238714973,0.0004569459937367314,0.0,0.0,2.504581949625761,0.0008453724665578033,1.504581949625761,0.8574261259498832,1.3659078838603673,0.8574261259498539,1.365907883860338
2025-04-29,2.5104819905334654,0.0023556988856425765,1.5104819905334654,1.6534453933675637,0.0038184424334848366,0.6534453933675637,1.139323454749395,0.0005703027789296655,0.1393234547493949,0.0,0.0,0.0,0.0,0.0,0.0,2.510481990533495,0.0023556988856425765,1.5104819905334952,0.8570365971659315,1.3711585357841003,0.8570365971659017,1.3711585357840705
2025-04-30,2.5213268523285928,0.0043198325405324756,1.5213268523285928,1.6596022309351939,0.003723641308220449,0.6596022309351939,1.1391041805470046,-0.0001924600090310591,0.13910418054700457,0.0,0.0,0.0,0.0,0.0,0.0,2.5213268523286225,0.0043198325405324756,1.5213268523286225,0.8617246213934286,1.382222671781618,0.8617246213933989,1.3822226717815882
2025-05-02,2.521560491347065,9.266510538141759e-05,1.5215604913470648,1.664217364032506,0.0027808670121582946,0.664217364032506,1.1396692332993175,0.0004960501084647628,0.13966923329931746,0.0,0.0,0.0,0.0,0.0,0.0,2.5215604913470946,9.266510538141759e-05,1.5215604913470946,0.8573431273145886,1.3818912580477771,0.8573431273145589,1.3818912580477474
2025-05-05,2.492565643667896,-0.011498771407097763,1.4925656436678958,1.6319283336389856,-0.019401930956471913,0.6319283336389856,1.125812790432898,-0.012158302129737564,0.12581279043289806,0.0022894090157486112,0.07821090603496626,0.07805464048844285,0.0001562655465234091,0.0,0.0,2.492565643667925,-0.011498771407097763,1.492565643667925,0.8606373100289395,1.366752853235027,0.8606373100289102,1.3667528532349977
2025-05-06,2.4921639189089655,-0.00016116917921538132,1.4921639189089655,1.6335581179794532,0.0009986862210016323,0.6335581179794532,1.1260236310121194,0.00018727854312294845,0.12602363101211944,0.0002441097444991658,0.078455260133564,0.07829850636706337,0.00015675376650062738,0.0,0.0,2.492163918908995,-0.00016116917921538132,1.4921639189089948,0.8586058009295416,1.3661402878968754,0.8586058009295123,1.366140287896846
2025-05-07,2.485383380379221,-0.0027207433982564533,1.4853833803792211,1.634376389897812,0.000500913869762476,0.6343763898978121,1.1250284634781949,-0.0008837892087842913,0.12502846347819485,0.003371440882242229,0.2320762855631742,0.2316125966809301,0.00046368888224410424,0.0,0.0,2.4853833803792504,-0.0027207433982563423,1.4853833803792504,0.8510069904814384,1.3603549169010556,0.851006990481409,1.3603549169010263
2025-05-08,2.543928924132883,0.023555940792011176,1.5439289241328829,1.6722703364358693,0.023185568986606953,0.6722703364358693,1.1489293515387147,0.021244696322283874,0.14892935153871467,0.0,0.0,0.0,0.0,0.0,0.0,2.5439289241329126,0.023555940792011176,1.5439289241329126,0.8716585876970433,1.394999572594198,0.8716585876970135,1.3949995725941682
2025-05-09,2.5494994644519706,0.0021897389766840636,1.5494994644519706,1.677617365924167,0.0031974671629313445,0.6776173659241671,1.151290766025993,0.0020553173997301943,0.151290766025993,0.01104463961930677,0.049669338657473854,0.049570099219596785,9.923943787707064e-05,0.0,0.0,2.5494994644520004,0.0021897389766840636,1.5494994644520004,0.8718820985278333,1.3982086984260074,0.8718820985278035,1.3982086984259776
2025-05-12,2.540186322498721,-0.0036529295585678856,1.540186322498721,1.682687954119864,0.0030224938646266075,0.682687954119864,1.1517208808076038,0.0003735935302386917,0.15172088080760382,0.0,0.0,0.0,0.0,0.0,0.0,2.5401863224987506,-0.0036529295585678856,1.5401863224987506,0.8574983683788866,1.3884654416911468,0.8574983683788568,1.388465441691117
2025-05-13,2.5792197526378104,0.015366364976209024,1.5792197526378104,1.702379866644099,0.011702652577990857,0.702379866644099,1.1719615764128428,0.017574306364095627,0.17196157641284282,0.012293850270602393,0.15225069932093493,0.15194650211949454,0.0003041972014404295,0.0,0.0,2.5792197526378406,0.015366364976209024,1.5792197526378406,0.8768398859937416,1.4072581762249978,0.8768398859937114,1.4072581762249676
2025-05-14,2.5716244138614144,-0.0029448203351529756,1.5716244138614144,1.6972020796433573,-0.0030414991989705653,0.6972020796433573,1.1674074199016637,-0.0038859264696360363,0.16740741990166375,0.00018257271492648776,0.07925960596326598,0.07910124511219052,0.0001583608510754565,0.0,0.0,2.5716244138614446,-0.0029448203351529756,1.5716244138614446,0.8744223342180872,1.4042169939597808,0.874422334218057,1.4042169939597506
2025-05-15,2.59977300519525,0.010945840762014436,1.59977300519525,1.7170953571811496,0.011721219162053265,0.7170953571811496,1.1750904506084858,0.006581276232995981,0.17509045060848583,0.012772610940119757,0.372179759285858,0.37143614338318903,0.0007436159026690471,0.0,0.0,2.5997730051952805,0.010945840762014436,1.5997730051952805,0.882677648014131,1.4246825545867947,0.8826776480141003,1.424682554586764
2025-05-16,2.5939869262383994,-0.0022256092917680714,1.5939869262383994,1.7132689177151414,-0.0022284373724530404,0.7132689177151414,1.173850708002665,-0.0010550188755077405,0.173850708002665,0.013786413125527997,0.23645179121894533,0.2359793600676587,0.00047243115128660406,0.0,0.0,2.59398692623843,-0.0022256092917680714,1.59398692623843,0.8807180085232886,1.420136218235765,0.880718008523258,1.4201362182357344
2025-05-19,2.6221035025685206,0.010839135712566561,1.6221035025685206,1.729606266891118,0.009535776320371614,0.7296062668911181,1.177637404805479,0.003225875979797399,0.17763740480547896,0.0005906935943244207,0.08100510242262537,0.0808432540661366,0.00016184835648876196,0.0,0.0,2.6221035025685517,0.010839135712566561,1.6221035025685517,0.8924972356774337,1.4444660977630728,0.8924972356774026,1.4444660977630417
