,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-10-22,2.207147564329042,-0.00016896432266788608,1.2071475643290421,1.8494670328517215,0.0004297193832241142,0.8494670328517215,1.2218042893407435,0.005468993996599281,0.22180428934074348,0.001343955993180257,0.05403813383365417,0.05393016553428623,0.0001079682993679404,0.0,0.09217620844483072,2.0651205614479515,-0.00016896432266788608,1.0651205614479515,0.21565352859623,0.843316272107208,0.3576805314773206,0.9853432749882987
2025-10-23,2.2186379158822076,0.005205973419660559,1.2186379158822076,1.862217776437732,0.006894280005818709,0.8622177764377319,1.228956001787928,0.005853402635411786,0.22895600178792797,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.0758715241992443,0.005205973419660559,1.0758715241992443,0.21365374776151236,0.8469155224113163,0.3564201394444757,0.9896819140942796
2025-10-24,2.2181976753392023,-0.00019842829686345098,1.2181976753392023,1.858263323001263,-0.002123518251465395,0.8582633230012631,1.2327595658370794,0.0030949554285246705,0.23275956583707935,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.07545961254819,-0.000198428296863562,1.07545961254819,0.21719628954692682,0.8427000467111105,0.35993435233793925,0.985438109502123
2025-10-27,2.225894500329648,0.003469855313624759,1.2258945003296482,1.869111364946771,0.005837731289872972,0.869111364946771,1.2394811635026526,0.0054524806392470815,0.23948116350265258,0.0013997916374557052,0.05543932666394015,0.05532855877849771,0.00011076788544243785,0.0,0.09217620844483072,2.082661157113004,0.003469855313624759,1.0826611571130038,0.21354979216623282,0.8431799936103512,0.3567831353828772,0.9864133368269956
2025-10-28,2.239316587967741,0.006029974752219669,1.2393165879677408,1.877127428944313,0.004288703256464466,0.877127428944313,1.2433606301603235,0.0031299117500971363,0.2433606301603235,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.095219551307824,0.006029974752219669,1.095219551307824,0.21809212236351105,0.8518589211475005,0.36218915902342785,0.9959559578074173
2025-10-29,2.2548726014904648,0.00694676831597163,1.2548726014904648,1.8910245360030222,0.0074033903316435,0.8910245360030222,1.253514712455618,0.008166642926425327,0.2535147124556181,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.1097745561018533,0.00694676831597163,1.1097745561018533,0.21875002009883104,0.8562598436462352,0.36384806548744253,1.0013578890348467
2025-10-30,2.2457068917655865,-0.004064845933566152,1.2457068917655865,1.8847277914763758,-0.003329805831052579,0.8847277914763758,1.254754455061439,0.0009890132070267121,0.2547544550614389,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.1011986475767412,-0.004064845933566152,1.1011986475767412,0.21647085610036543,0.8464441925153023,0.36097910028921065,0.9909524367041476
2025-10-31,2.234400090175781,-0.005034851890629355,1.234400090175781,1.8806488693421575,-0.0021641969480500345,0.8806488693421575,1.2611640086697649,0.005108213469552592,0.26116400866976486,0.0,0.0,0.0,0.0,0.0054376684251946205,0.09761387687002535,2.085181755168207,-0.0076227406804235676,1.085181755168207,0.20453288582604956,0.8240177464984422,0.35375122083362354,0.9732360815060161
2025-11-03,2.2412378544284177,0.0030602237632826323,1.2412378544284177,1.8889026664694943,0.004388802855167739,0.8889026664694943,1.2688723402460935,0.006112077036244612,0.2688723402460935,0.00014846819746798696,0.06911406985059584,0.0689759798009443,0.00013809004965154015,0.0,0.09761387687002535,2.0915628779261364,0.0030602237632826323,1.0915628779261364,0.20266021145664204,0.8226905376800429,0.3523351879589234,0.9723655141823242
2025-11-04,2.259249387220388,0.00803642181769404,1.2592493872203878,1.902526562639716,0.007212598304859208,0.9025265626397161,1.2709807460383054,0.001661637444002384,0.27098074603830535,0.0012473342283439437,0.05794493354848182,0.057829159455477855,0.00011577409300395968,0.0,0.09761387687002535,2.1083715594713808,0.00803642181769404,1.1083715594713808,0.20584499683166468,0.8373908134330754,0.3567228245806717,0.9882686411820825
2025-11-05,2.287214267506241,0.012377951918030039,1.2872142675062408,1.9228099277817563,0.010661278291903331,0.9228099277817563,1.2928238300456263,0.0171860070071137,0.2928238300456263,0.0,0.0,0.0,0.0,0.0,0.09761387687002535,2.1344688812598593,0.012377951918030039,1.1344688812598593,0.21165895347810304,0.841645051214233,0.3644043397244845,0.9943904374606145
2025-11-06,2.2854124641123885,-0.0007877720157004608,1.2854124641123885,1.920863855702819,-0.0010120979982572997,0.920863855702819,1.2932033430882237,0.0002935535637396125,0.2932033430882237,0.01735597329498442,0.1499488753073665,0.14964927715490425,0.00029959815246227077,0.0,0.09761387687002535,2.1327874064068193,-0.0007877720157004608,1.1327874064068193,0.21192355070400026,0.8395840633185956,0.3645486084095695,0.9922091210241648
2025-11-07,2.3027952198519577,0.007605959979885002,1.3027952198519577,1.938816341121652,0.009346047803197477,0.9388163411216519,1.2993177198856405,0.004728086135947773,0.2993177198856405,0.004094961417391485,0.06010456705289016,0.05998447800782944,0.0001200890450607196,0.0,0.09761387687002535,2.149009302065552,0.007605959979885002,1.149009302065552,0.21019296094390016,0.8496915821799116,0.36397887873030577,1.0034774999663172
2025-11-10,2.3124249435645403,0.004181754256551651,1.3124249435645403,1.946989058881133,0.004215313016576294,0.9469890588811329,1.3093790323260777,0.007743535154221437,0.30937903232607766,0.0023370972480888526,0.008215298324624155,0.008198884142157374,1.641418246678153e-05,0.0,0.09761387687002535,2.157995930861834,0.004181754256551651,1.157995930861834,0.211006871980701,0.8486168985357563,0.3654358846834074,1.0030459112384627
2025-11-11,2.351552303594049,0.016920488657761412,1.3515523035940489,1.9821543888704365,0.018061390652863718,0.9821543888704365,1.330395621262851,0.016050806082817726,0.33039562126285094,0.0,0.0,0.0,0.0,0.0,0.09761387687002535,2.1945102765334767,0.016920488657761412,1.1945102765334767,0.21235588766304025,0.8641146552706258,0.3693979147236124,1.021156682331198
2025-11-12,2.3469040932343876,-0.0019766561656132664,1.3469040932343876,1.9763463693139252,-0.002930154981429678,0.9763463693139252,1.3294173209752642,-0.000735345390462161,0.3294173209752642,0.05159750405035224,0.16592859328739265,0.1655970676264788,0.0003315256609138714,0.0,0.09761387687002535,2.190172484264865,-0.0019766561656132664,1.190172484264865,0.21382611495093995,0.8607551632896009,0.3705577239204625,1.0174867722591234
2025-11-13,2.3663070358554883,0.00826746294279146,1.3663070358554883,1.9849117300940657,0.004333937063427884,0.9849117300940657,1.3254450844627363,-0.002987953030139434,0.32544508446273634,0.0,0.0,0.0,0.0,0.0,0.09761387687002535,2.2082796541168466,0.00826746294279146,1.2082796541168466,0.22336792402278083,0.8828345696541102,0.38139530576142255,1.040861951392752
2025-11-14,2.356153679966651,-0.004290802391654358,1.356153679966651,1.9837857903436795,-0.000567249280315818,0.9837857903436795,1.330311285031162,0.003671370942084806,0.330311285031162,0.006178531265691534,0.06628928303456336,0.06615683691461419,0.00013244611994917756,0.0,0.09761387687002535,2.1988043624955202,-0.004290802391654358,1.1988043624955202,0.21501857215184073,0.8684930774643582,0.3723678896229714,1.025842394935489
2025-11-17,2.3350425207441643,-0.008960009443350625,1.3350425207441643,1.9686533542922386,-0.007628059503752782,0.9686533542922386,1.3240198021472,-0.004729331363835354,0.32401980214720005,0.0064241706331639396,0.06757799603919042,0.06744297506808315,0.00013502097110727358,0.0,0.09761387687002535,2.17910305464348,-0.008960009443350514,1.17910305464348,0.21044970035124133,0.8550832524962799,0.36638916645192565,1.0110227185969642
2025-11-18,2.325826614278968,-0.003946783145627464,1.3258266142789679,1.9602542190005794,-0.004266436888620717,0.9602542190005794,1.3200475656346722,-0.0030001337639256054,0.3200475656346722,0.0,0.0,0.0,0.0,0.0,0.09761387687002535,2.1705026074348277,-0.003946783145627464,1.1705026074348277,0.2102483884342483,0.8504550418001555,0.3655723952783885,1.0057790486442957
2025-11-19,2.3080522763093465,-0.0076421595060006675,1.3080522763093465,1.9417716105055856,-0.009428679359974601,0.9417716105055856,1.310424801599015,-0.007289710072705291,0.310424801599015,0.0,0.0,0.0,0.0,0.0,0.09761387687002535,2.1539152803006205,-0.0076421595060006675,1.1539152803006205,0.21214366979503496,0.8434904787016055,0.36628066580376095,0.9976274747103315
2025-11-21,2.2854781712709045,-0.009780586544832826,1.2854781712709045,1.9274816494081182,-0.007359238862157724,0.9274816494081182,1.305271857842848,-0.003932269711225955,0.30527185784284794,0.0,0.0,0.0,0.0,0.0,0.09761387687002535,2.1328487254914026,-0.009780586544832715,1.1328487254914026,0.20536707608328442,0.8275768676485546,0.3579965218627863,0.9802063134280565
2025-11-24,2.298732524269896,0.00579937851325929,1.2987325242698962,1.9336454230495763,0.0031978377814132486,0.9336454230495763,1.3095561384126237,0.003282289849454223,0.30955613841262375,0.0,0.0,0.0,0.0,0.0,0.09761387687002535,2.14521792256205,0.00579937851325929,1.14521792256205,0.2115724995124737,0.8356617841494263,0.36508710122031984,0.9891763858572724
2025-11-25,2.3105053732197156,0.005121452289695405,1.3105053732197156,1.9379886962129118,0.0022461580140611392,0.9379886962129118,1.3148861882553364,0.004070119398755567,0.31488618825533643,0.0,0.0,0.0,0.0,0.0,0.09761387687002535,2.156204553803451,0.005121452289695405,1.1562045538034509,0.21821585759053908,0.8413183655481145,0.3725166770068038,0.9956191849643792
2025-11-26,2.3316249428135505,0.009140671057780159,1.3316249428135505,1.9568844810357184,0.009750203837479265,0.9568844810357184,1.3371931215369433,0.016964915656468182,0.33719312153694325,0.029392154632833647,0.16855124988676687,0.16821448415272736,0.0003367657340394943,0.0,0.09761387687002535,2.175913710363056,0.009140671057780159,1.175913710363056,0.21902922932733748,0.8387205888261127,0.37474046177783205,0.9944318212766072
2025-11-27,2.3428905577576686,0.004831658272845596,1.3428905577576686,1.9671670194475321,0.005254545432529234,0.9671670194475321,1.334975078643536,-0.001658730409006215,0.33497507864353593,0.0,0.0,0.0,0.0,0.0,0.09761387687002535,2.1864269818427298,0.004831658272845596,1.1864269818427298,0.21925996239519763,0.8514519031991938,0.3757235383101365,1.0079154791141327
2025-11-28,2.3645013963916366,0.009224006884321234,1.3645013963916366,1.980994465174598,0.007029116282637471,0.9809944651745981,1.3415533047152388,0.004927602152983157,0.3415533047152388,0.0,0.0,0.0,0.0,0.005265284774541706,0.10287916164456705,2.201329314600771,0.0068158382977334675,1.201329314600771,0.22033484942617299,0.8597760098855323,0.3835069312170385,1.0229480916763978
2025-12-01,2.3528508976152827,-0.0049272539209040955,1.3528508976152827,1.9710867459376273,-0.005001386632394023,0.9710867459376273,1.3376654044343992,-0.002898058740696041,0.3376654044343992,0.0,0.0,0.0,0.0,0.0,0.10287916164456705,2.190482806104203,-0.0049272539209040955,1.1904828061042032,0.21939606016657587,0.852817401669804,0.3817641516776553,1.0151854931808835
2025-12-02,2.377828478477798,0.01061587918207274,1.3778284784777979,1.9926027693447506,0.010915817607453082,0.9926027693447506,1.3585892235163146,0.01564204248129042,0.3585892235163146,0.012218225721401722,0.09263063709316127,0.09244556089517293,0.0001850761979883342,0.0,0.10287916164456705,2.2137367069242133,0.01061587918207274,1.2137367069242133,0.22113393757946276,0.8551474834078987,0.3852257091330473,1.0192392549614833
2025-12-03,2.4189777842775233,0.017305413814400872,1.4189777842775233,2.020239531796659,0.013869679836386206,1.0202395317966588,1.3641807156772625,0.004115660616294203,0.3641807156772625,0.0,0.0,0.0,0.0,0.0,0.10287916164456705,2.252046336713666,0.017305413814400872,1.2520463367136658,0.231806804917007,0.8878656210364033,0.3987382524808645,1.0547970686002608
2025-12-04,2.4593537739815594,0.016691343742991416,1.4593537739815594,2.048091349521037,0.013786393784507522,1.0480913495210369,1.3869599318563253,0.016698092794658725,0.38695993185632527,0.02914166276183138,0.16174636226116726,0.16142319270619992,0.0003231695549673672,0.0,0.10287916164456705,2.289636016244898,0.016691343742991416,1.289636016244898,0.2415446667238612,0.9026760843885728,0.4112624244605225,1.0723938421252341
2025-12-05,2.383091055822936,-0.031009250871280036,1.383091055822936,1.9796073845155089,-0.03343794456313853,0.9796073845155089,1.327190844458688,-0.0430935934231651,0.32719084445868796,0.0,0.0,0.0,0.0,0.0,0.10287916164456705,2.218636118613242,-0.031009250871280036,1.218636118613242,0.23902873409773306,0.891445274154554,0.403483671307427,1.055900211364248
2025-12-08,2.3622874374563536,-0.008729678337615288,1.3622874374563536,1.9717844355433491,-0.003951767927999672,0.9717844355433491,1.334089548210807,0.00519797418805501,0.33408954821080705,0.008628325596024111,0.17718821244534955,0.17683419004286136,0.0003540224024882109,0.0,0.10287916164456705,2.199268138949533,-0.008729678337615177,1.1992681389495332,0.22748370340618407,0.8651785907387262,0.39050300191300447,1.0281978892455466
2025-12-09,2.3557631318662002,-0.0027618593261362623,1.3557631318662002,1.9644163806820203,-0.003736744609863285,0.9644163806820203,1.3323522218380242,-0.0013022561904580954,0.33235222183802415,0.0,0.0,0.0,0.0,0.0,0.10287916164456705,2.193194069729301,-0.0027618593261362623,1.193194069729301,0.2287776890472808,0.8608418478912769,0.39134675118417994,1.023410910028176
2025-12-10,2.3929458839967976,0.015783739726473067,1.3929458839967976,1.9814327907465108,0.008662323442132358,0.9814327907465108,1.3415786055847452,0.006924883372050772,0.3415786055847452,0.0,0.0,0.0,0.0,0.0,0.10287916164456705,2.2278108740955527,0.015783739726473067,1.2278108740955527,0.24637808334904188,0.8862322685108075,0.41151309325028684,1.0513672784120525
2025-12-11,2.3856320764600043,-0.0030564032332304203,1.3856320764600043,1.9762901519708165,-0.002595414187001932,0.9762901519708165,1.3425400386259942,0.0007166430928808865,0.34254003862599425,0.0,0.0,0.0,0.0,0.0,0.10287916164456705,2.221001785736941,-0.0030564032332304203,1.221001785736941,0.2447116337661246,0.8784617471109468,0.4093419244891878,1.04309203783401
2025-12-12,2.3877198229763406,0.0008751334863983384,1.3877198229763406,1.982910196714187,0.0033497332042913275,0.9829101967141869,1.3558398623632697,0.009906463386289088,0.3558398623632697,0.0,0.0,0.0,0.0,0.0,0.10287916164456705,2.22294545877299,0.0008751334863983384,1.22294545877299,0.2400352620588031,0.8671055964097203,0.40480962626215367,1.0318799606130709
2025-12-15,2.420533390161794,0.013742637167768912,1.4205333901617938,2.0111766649610634,0.014255042055719924,1.0111766649610634,1.3703119597210158,0.01067389870992641,0.3703119597210158,0.0,0.0,0.0,0.0,0.0,0.10287916164456705,2.2534945916566467,0.013742637167768912,1.2534945916566467,0.24231792669558327,0.8831826319356308,0.4093567252007304,1.050221430440778
2025-12-16,2.3719693671351845,-0.020063355962779417,1.3719693671351845,1.9761753226739205,-0.017403415073842132,0.9761753226739205,1.3373870948698272,-0.02402727686759143,0.3373870948698272,0.0,0.0,0.0,0.0,0.0,0.10287916164456705,2.208281927504041,-0.020063355962779417,1.208281927504041,0.23210660483012058,0.8708948326342139,0.395794044461264,1.0345822722653573
2025-12-17,2.3439419410613023,-0.011816099508794697,1.3439419410613023,1.9586726922467963,-0.008856820660750775,0.9586726922467963,1.3268366322855965,-0.007888862263365604,0.32683663228559645,0.0,0.0,0.0,0.0,0.0,0.10287916164456705,2.1821886485051802,-0.011816099508794697,1.1821886485051802,0.22351595625838394,0.8553520162195838,0.38526924881450597,1.0171053087757058
2025-12-18,2.3446955064861226,0.00032149491914434947,1.3446955064861226,1.9632758250306632,0.00235012863664652,0.9632758250306632,1.3318630716942306,0.003788288087867686,0.33186307169423057,-0.006962276951957081,0.060608749841035196,0.060487653437756396,0.00012109640327879158,0.0,0.10287916164456705,2.182890211068289,0.00032149491914434947,1.182890211068289,0.21961438603762584,0.8510271393740585,0.38141968145545935,1.012832434791892
2025-12-19,2.370132129918571,0.01084858283819079,1.370132129918571,1.9831399950773276,0.010117870241872051,0.9831399950773276,1.3365015644370979,0.003482709928256167,0.3365015644370979,-0.00045955316399398514,0.011957705936097962,0.011933814415746117,2.389152035184408e-05,0.0,0.10287916164456705,2.206571476349739,0.01084858283819079,1.206571476349739,0.22343148127241141,0.8700699119126412,0.3869921348412433,1.033630565481473
2025-12-22,2.3667144131683937,-0.001441994185486406,1.3667144131683937,1.9792161886287056,-0.0019785826811833385,0.9792161886287056,1.3337100351682087,-0.0020886838767486537,0.33371003516820874,0.0,0.0,0.0,0.0,0.0,0.10287916164456705,2.2033896131109825,-0.001441994185486406,1.2033896131109825,0.22417342448227684,0.8696795779427737,0.3874982245396881,1.033004378000185
2025-12-23,2.4063032736470724,0.016727350058970414,1.4063032736470724,2.0094842253803615,0.01529294117820812,1.0094842253803615,1.3532254391809266,0.014632418965233818,0.35322543918092664,0.0,0.0,0.0,0.0,0.0,0.10287916164456705,2.240246482485789,0.016727350058970414,1.240246482485789,0.23076225710542753,0.8870210433048624,0.3968190482667109,1.0530778344661458
2025-12-26,2.4100101012099384,0.0015404656609421252,1.4100101012099384,2.023926011677535,0.007186812473952031,1.0239260116775348,1.3569446669983891,0.002748417011517068,0.3569446669983891,0.0011595753056651281,0.06203880836462048,0.061914854701554306,0.0001239536630661748,0.0,0.10287916164456705,2.243697505264105,0.0015404656609421252,1.2436975052641048,0.21977149358657,0.8867528382657157,0.3860840895324036,1.0530654342115493
