,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2022-08-18,1.615754330898754,0.005728246732598974,0.6157543308987541,1.3257119877961996,0.003116429181562852,0.3257119877961996,0.9598559537162761,0.0009234178773700474,-0.04014404628372392,0.0005588707022432304,0.060295346054222036,0.060295346054222036,0.0,0.0,0.06314097676370954,1.5384599577049514,0.005728246732598974,0.5384599577049514,0.21274796990875178,0.5786040039886753,0.2900423431025545,0.655898377182478
2022-08-19,1.5875004751676147,-0.017486479962225077,0.5875004751676147,1.3042789864135924,-0.016167162686849035,0.3042789864135924,0.9403152488340517,-0.020357955593824917,-0.05968475116594829,0.0,0.0,0.0,0.0,0.0,0.06314097676370954,1.511557708481858,-0.017486479962225077,0.5115577084818581,0.2072787220682657,0.5712424596478064,0.2832214887540223,0.647185226333563
2022-08-22,1.5790826668836464,-0.005302554812199101,0.5790826668836464,1.2975572327824207,-0.005153616443407283,0.29755723278242074,0.9319237937810463,-0.008924086962761146,-0.06807620621895372,0.02245406575479399,0.21646994043924767,0.21646994043924767,0.0,0.0,0.06314097676370954,1.503542590880831,-0.00530255481219899,0.5035425908808311,0.20598535809841034,0.5716187970997848,0.28152543410122566,0.6471588731026001
2022-08-23,1.6037004808123738,0.01558994626754484,0.6037004808123738,1.3156200721742237,0.013920649459962409,0.3156200721742237,0.951793409966856,0.021321074017429886,-0.04820659003314398,0.00014475524343734447,0.0668711613830902,0.0668711613830902,0.0,0.0,0.06314097676370954,1.5269827390836284,0.01558994626754484,0.5269827390836284,0.21136266690940464,0.5751893291167723,0.2880804086381501,0.6519070708455178
2022-08-24,1.6187844434212868,0.009405723069479954,0.6187844434212868,1.3223671692345405,0.005128454029411644,0.32236716923454045,0.9521391885167786,0.00036329159910297726,-0.04786081148322141,0.0,0.0,0.0,0.0,0.0,0.06314097676370954,1.541345115859325,0.009405723069479954,0.541345115859325,0.21897794662478454,0.5892059273425464,0.29641727418674635,0.6666452549045082
2022-08-25,1.618220199162602,-0.0003485604652169183,0.618220199162602,1.321038482709882,-0.0010047788205658215,0.321038482709882,0.9574861056058294,0.005615688497581983,-0.04251389439417064,0.0,0.0,0.0,0.0,0.0,0.06314097676370954,1.5408078638886813,-0.0003485604652169183,0.5408078638886813,0.2197693811787993,0.5833217582828519,0.29718171645271996,0.6607340935567726
2022-08-26,1.607837959628072,-0.006415838548982644,0.6078379596280721,1.315533985897934,-0.004166795202405038,0.315533985897934,0.9470874482386378,-0.010860374167635634,-0.052912551761362225,0.0,0.0,0.0,0.0,0.0,0.06314097676370954,1.5309222893989687,-0.006415838548982644,0.5309222893989687,0.21538830350103466,0.5838348411603309,0.29230397373013806,0.6607505113894343
2022-08-29,1.6263494833266812,0.011513301814873866,0.6263494833266812,1.3327843847014091,0.013112849221983858,0.33278438470140914,0.9472898551946902,0.00021371517110568838,-0.05271014480530978,0.0,0.0,0.0,0.0,0.0,0.06314097676370954,1.5485482597719367,0.011513301814873866,0.5485482597719367,0.21576387507052752,0.6012584045772464,0.293565098625272,0.6790596281319909
2022-08-30,1.593973641523661,-0.019907063109704914,0.593973641523661,1.3060858857452162,-0.02003212167148427,0.3060858857452162,0.9313334401592269,-0.01684427944410305,-0.06866655984077308,-0.0006221361541898008,0.06571139343082032,0.06571139343082032,0.0,0.0,0.06314097676370954,1.517721211836233,-0.019907063109704803,0.5177212118362331,0.21163532609101687,0.5863877716770062,0.2878877557784447,0.662640201364434
2022-08-31,1.6193118886970448,0.01589627739964583,0.6193118886970448,1.325860142960229,0.015140089507766241,0.325860142960229,0.9236757103219114,-0.00822232887504426,-0.07632428967808857,0.0,0.0,0.0,0.0,0.001000916511815285,0.06414189327552483,1.5408464127230932,0.01523679099067321,0.5408464127230932,0.21498626976286417,0.6171707024011818,0.29345174573681576,0.6956361783751334
2022-09-01,1.6245357678190824,0.003225987012446918,0.6245357678190824,1.3330497240714494,0.005422578806214329,0.3330497240714494,0.9311141659568367,0.008053103001196105,-0.06888583404316329,0.02165190342746633,0.295847785860098,0.295847785860098,0.0,0.0,0.06414189327552483,1.5458171632387132,0.003225987012446918,0.5458171632387132,0.21276743916726382,0.6147029972818765,0.291486043747633,0.6934216018622457
2022-09-02,1.6285373691230496,0.002463227577524707,0.6285373691230496,1.3344125898093047,0.001022366767904792,0.33441258980930466,0.9349851989913386,0.00415742040668432,-0.06501480100866142,0.001576055732728765,0.06854554973970806,0.06854554973970806,0.0,0.0,0.06414189327552483,1.5496248627050138,0.002463227577524707,0.5496248627050138,0.2152122728957091,0.6146396637136752,0.2941247793137449,0.693552170131711
2022-09-05,1.631201987793354,0.0016362035780235207,0.6312019877933539,1.3334250366801803,-0.0007400658062327592,0.3334250366801803,0.9462778204144282,0.012077861163227066,-0.053722179585571794,-0.000479131271658706,0.05866665591740692,0.05866665591740692,0.0,0.0,0.06414189327552483,1.552160364449966,0.0016362035780235207,0.552160364449966,0.21873532776978566,0.6058825440355378,0.2977769511131736,0.6849241673789257
2022-09-06,1.6021251932578322,-0.01782537953797858,0.6021251932578322,1.3098147563589997,-0.017706492432422727,0.3098147563589997,0.9257082135056044,-0.021737386700890093,-0.0742917864943956,0.0,0.0,0.0,0.0,0.0,0.06414189327552483,1.5244925168498382,-0.01782537953797858,0.5244925168498382,0.21467776049083853,0.5987843033442338,0.2923104368988325,0.6764169797522278
2022-09-08,1.6071522867880803,0.003137765732293296,0.6071522867880803,1.3119562382094598,0.001634950163802662,0.31195623820945984,0.9269901242272693,0.0013847891840674809,-0.07300987577273066,0.0018196180357739845,0.0604862739531809,0.0604862739531809,0.0,0.0,0.06414189327552483,1.5292760172283473,0.003137765732293296,0.5292760172283473,0.21731977901888744,0.6022858930010779,0.2951960485786205,0.680162162560811
2022-09-09,1.6215655347328866,0.008968190546280619,0.6215655347328866,1.321999939996329,0.0076555158581939065,0.3219999399963289,0.9470958818618066,0.02168929000327502,-0.0529041181381934,0.0027600043937281884,0.1223920655359747,0.1223920655359747,0.0,0.0,0.06414189327552483,1.5429908559487082,0.008968190546280619,0.5429908559487082,0.2209909159523793,0.5958949740869016,0.29956559473655764,0.67446965287108
2022-09-12,1.6278402810097952,0.003869560706926567,0.6278402810097952,1.3233724616247757,0.0010382161049498073,0.32337246162477573,0.9564319027097231,0.009857524487978608,-0.043568097290276886,0.0,0.0,0.0,0.0,0.0,0.06414189327552483,1.5489615527360343,0.003869560706926567,0.5489615527360343,0.22558909111125858,0.5925296500263112,0.30446781938501943,0.671408378300072
2022-09-13,1.5905663391986913,-0.022897788097479554,0.5905663391986913,1.2943143860515027,-0.021957594264578217,0.29431438605150273,0.9343948453695193,-0.023040905764194264,-0.06560515463048067,0.0,0.0,0.0,0.0,0.0,0.06414189327552483,1.5134937593303417,-0.022897788097479554,0.5134937593303417,0.21917937327883896,0.5790989139608224,0.29625195314718855,0.656171493829172
2022-09-14,1.5866145586244405,-0.002484511633913833,0.5866145586244405,1.2926240678200318,-0.0013059564582508232,0.2926240678200318,0.9323117404468134,-0.0022293626008629275,-0.06768825955318658,0.0,0.0,0.0,0.0,0.0,0.06414189327552483,1.5097334664774296,-0.002484511633913722,0.5097334664774296,0.21710939865739776,0.5774217260306161,0.29399049080440864,0.654302818177627
2022-09-15,1.5820586673882704,-0.0028714543248108404,0.5820586673882704,1.293321200119862,0.0005393155807518202,0.29332120011986196,0.9273106019076857,-0.0053642342171202895,-0.07268939809231434,0.0,0.0,0.0,0.0,0.0,0.06414189327552483,1.5053983357858012,-0.0028714543248109514,0.5053983357858012,0.21207713566593922,0.5780877338781155,0.28873746726840843,0.6547480654805847
2022-09-16,1.5869785756993517,0.0031098140748493375,0.5869785756993517,1.2946272296962773,0.0010098261563287192,0.2946272296962773,0.9216263398918811,-0.00612983611328366,-0.07837366010811886,0.0,0.0,0.0,0.0,0.0,0.06414189327552483,1.5100798447186827,0.0031098140748493375,0.5100798447186827,0.21545261502240542,0.5884535048268016,0.29235134600307444,0.6653522358074706
2022-09-19,1.618498199268597,0.019861404591019927,0.618498199268597,1.3187631078341062,0.018643110220608605,0.3187631078341062,0.9430814772334343,0.023279648609077386,-0.05691852276656573,0.0,0.0,0.0,0.0,0.0,0.06414189327552483,1.540072151479385,0.019861404591019927,0.5400721514793849,0.2213090436452787,0.5969906742459506,0.29973509143449073,0.6754167220351627
2022-09-20,1.6242315499668176,0.0035423892969492776,0.6242315499668176,1.321546883301635,0.0021108988043354593,0.32154688330163506,0.9489259780894473,0.0061972385176709555,-0.05107402191055266,0.0,0.0,0.0,0.0,0.0,0.06414189327552483,1.5455276865853151,0.0035423892969492776,0.5455276865853151,0.22398080328368009,0.5966017084958678,0.30268466666518257,0.6753055718773703
2022-09-21,1.612159299906367,-0.007432591775906161,0.612159299906367,1.3139142908609038,-0.00577549880157302,0.31391429086090383,0.9440260430283455,-0.0051636641574165365,-0.055973956971654526,0.0,0.0,0.0,0.0,0.0,0.06414189327552483,1.5340404102125658,-0.007432591775906272,0.5340404102125658,0.22012611935166193,0.5900143671842203,0.29824500904546314,0.6681332568780215
2022-09-22,1.6329905133043627,0.012921312055952372,0.6329905133043627,1.3309070023412422,0.01293289189297453,0.33090700234124215,0.9620233948706703,0.01906446540880502,-0.037976605129329655,-0.00023898997056785777,0.11357110566791202,0.11357110566791202,0.0,0.0,0.06414189327552483,1.5538622250593634,0.012921312055952372,0.5538622250593634,0.2229552227181213,0.5918388301886931,0.3020835109631206,0.6709671184336924
2022-09-23,1.6084205515853998,-0.015045991705882944,0.6084205515853998,1.3083481622717748,-0.01694997473886861,0.30834816227177475,0.9421706459311983,-0.020636451301832448,-0.05782935406880174,-0.00019305339207790207,0.061002979375909455,0.061002979375909455,0.0,0.0,0.06414189327552483,1.5304828269090354,-0.015045991705882944,0.5304828269090354,0.22213466463726061,0.5883121809778371,0.300072389313625,0.6662499056542015
2022-09-26,1.5637706280437373,-0.027760105090457565,0.5637706280437373,1.2740612173911199,-0.02620628504657363,0.2740612173911199,0.920226358445852,-0.02329120269254148,-0.07977364155414801,-0.0021235221938648353,0.05907251057412252,0.05907251057412252,0.0,0.0,0.06414189327552483,1.4879964627949,-0.027760105090457454,0.48799646279490005,0.21393524540378017,0.5677701043490481,0.28970941065261746,0.6435442695978854
2022-09-27,1.5623134885153611,-0.0009318115471954602,0.5623134885153611,1.2739651171785202,-7.542825359396765e-05,0.27396511717852023,0.914002344547241,-0.006763568378026608,-0.08599765545275895,0.0,0.0,0.0,0.0,0.0,0.06414189327552483,1.4866099305086817,-0.0009318115471954602,0.48660993050868173,0.2126448133301615,0.5726075859614407,0.2883483713368409,0.6483111439681201
2022-09-28,1.5564182254152155,-0.0037734188070972507,0.5564182254152155,1.2688509969185304,-0.004014333038659723,0.2688509969185304,0.9146348662849048,0.0006920351369306132,-0.08536513371509524,-0.0021031497634091735,0.057934595211606814,0.057934595211606814,0.0,0.0,0.06414189327552483,1.4810003286380828,-0.0037734188070971397,0.48100032863808284,0.21214933171955241,0.5663654623531781,0.28756722849668503,0.6417833591303107
2022-09-29,1.5483386930893666,-0.005191106216771213,0.5483386930893666,1.265371029852241,-0.002742612863717464,0.2653710298522409,0.9079976048510201,-0.007256733455662023,-0.0920023951489799,-0.0011928266257987153,0.05884491834921728,0.05884491834921728,0.0,0.0,0.06414189327552483,1.4733122986250495,-0.005191106216771213,0.47331229862504953,0.2079412687728086,0.5653146937740294,0.28296766323712563,0.6403410882383465
2022-09-30,1.577685900350379,0.018953997204872897,0.5776859003503789,1.2841574263098923,0.014846551734193802,0.28415742630989227,0.9280105926307001,0.02204079358002664,-0.07198940736929993,0.005181970878370024,0.12196148443919413,0.12196148443919413,0.0,0.004558698520688408,0.06870059179621324,1.4966787572944051,0.015859813761930797,0.49667875729440514,0.21252133098451287,0.5686681646637051,0.29352847404048665,0.6496753077196789
2022-10-03,1.6491582880680373,0.045302038702244474,0.6491582880680373,1.3442785717425072,0.04681758186406859,0.3442785717425072,0.9794303930911759,0.05540863527722495,-0.020569606908824145,-0.001632459772246997,0.06533703423473229,0.06533703423473229,0.0,0.0,0.06870059179621324,1.5644813562821835,0.045302038702244474,0.5644813562821835,0.22020278453967634,0.5850509631910077,0.3048797163255301,0.6697278949768615
2022-10-04,1.6411995728931459,-0.004825925584265756,0.6411995728931459,1.335328750420392,-0.006657713297113843,0.3353287504203919,0.9802400209153855,0.0008266313052165408,-0.019759979084614465,0.0,0.0,0.0,0.0,0.0,0.06870059179621324,1.5569312856787945,-0.004825925584265867,0.5569312856787945,0.22160253525840257,0.5766912647634089,0.305870822472754,0.6609595519777604
2022-10-05,1.6513049387278296,0.0061573046944374266,0.6513049387278296,1.3444999923796404,0.006868152847275377,0.34449999237964035,0.9884037681428317,0.00832831454873939,-0.011596231857168293,0.0,0.0,0.0,0.0,0.0,0.06870059179621324,1.566517785993021,0.0061573046944374266,0.566517785993021,0.2220177936133807,0.5781140178501893,0.3068049463481892,0.6629011705849979
2022-10-06,1.6591501085301905,0.004750891018593384,0.6591501085301905,1.3482309356513054,0.0027749671199785997,0.34823093565130536,0.9914651733531246,0.0030973224799062393,-0.008534826646875437,0.0,0.0,0.0,0.0,0.0,0.06870059179621324,1.573960141272962,0.004750891018593384,0.573960141272962,0.22572920562165666,0.5824949679198375,0.31091917287888515,0.667684935177066
2022-10-07,1.6542459417409245,-0.002955830677436655,0.6542459417409245,1.3443374053603148,-0.0028878808429875225,0.34433740536031476,0.9814628962748688,-0.010088379649713874,-0.018537103725131177,0.001975915992361721,0.0629566582119588,0.0629566582119588,0.0,0.0,0.06870059179621324,1.5693077816023249,-0.002955830677436655,0.5693077816023249,0.2249703762420101,0.587844885327456,0.3099085363806098,0.6727830454660557
2022-10-10,1.6550634600580896,0.0004941939384808247,0.6550634600580896,1.3463445425682663,0.0014930308417726579,0.3463445425682663,0.9778027038195879,-0.0037293233082709154,-0.022197296180412107,0.0,0.0,0.0,0.0,0.0,0.06870059179621324,1.5700833239956036,0.0004941939384808247,0.5700833239956036,0.22373878142733727,0.5922806201760157,0.3087189174898233,0.6772607562385017
2022-10-11,1.6468221245289851,-0.004979467995030906,0.6468221245289851,1.3409405299978516,-0.004013840736566632,0.3409405299978516,0.9684076476094897,-0.00960833527397531,-0.03159235239051028,0.0,0.0,0.0,0.0,0.0,0.06870059179621324,1.5622651443342357,-0.004979467995030906,0.5622651443342357,0.22132461433638406,0.593857496724746,0.3058815945311335,0.6784144769194954
2022-10-13,1.6504518205198004,0.0022040607402293855,0.6504518205198004,1.3474281723625225,0.004838128328242375,0.34742817236252255,0.9639631281995059,-0.0045895129194354345,-0.036036871800494086,0.00040660041344284806,0.06336325862540164,0.06336325862540164,0.0,0.0,0.06870059179621324,1.5657084716046916,0.0022040607402293855,0.5657084716046916,0.21828029924216907,0.6017453434051857,0.3030236481572779,0.6864886923202945
2022-10-14,1.6329973366573804,-0.01057557915075813,0.6329973366573804,1.333379641819296,-0.010426181396069878,0.333379641819296,0.9451730157793089,-0.019492563429571508,-0.0548269842206911,0.0,0.0,0.0,0.0,0.0,0.06870059179621324,1.5491501977362236,-0.01057557915075813,0.5491501977362236,0.21577055591692762,0.6039771819569147,0.2996176948380844,0.6878243208780715
2022-10-17,1.645976317545587,0.007947949820159339,0.645976317545587,1.3434335065528822,0.007540136670954656,0.3434335065528822,0.9582619989373635,0.013848240416874935,-0.041738001062636476,0.0008181002335807431,0.0629901006560801,0.0629901006560801,0.0,0.0,0.06870059179621324,1.561462765771721,0.007947949820159339,0.561462765771721,0.21802925921883887,0.6032007668343575,0.30254281099270486,0.6877143186082235
2022-10-18,1.667151247184439,0.012864662397103599,0.667151247184439,1.3645823486944146,0.01574238102472103,0.36458234869441464,0.9761328464321557,0.018649229036119097,-0.0238671535678443,-0.0033049904923747268,0.06363630149484545,0.06363630149484545,0.0,0.0,0.06870059179621324,1.581550457099022,0.012864662397103599,0.581550457099022,0.21696810840460734,0.6054176106668663,0.30256889849002433,0.6910184007522833
2022-10-19,1.6791113527990127,0.007173977546891752,0.6791113527990127,1.37565213794486,0.008112217823304402,0.3756521379448601,0.9806111003348148,0.0045877504471112385,-0.0193888996651852,0.0,0.0,0.0,0.0,0.0,0.06870059179621324,1.5928964645675268,0.007173977546891752,0.5928964645675268,0.21724432662266668,0.612285364232712,0.3034592148541526,0.6985002524641979
2022-10-20,1.6869546656627086,0.0046711094238161,0.6869546656627086,1.3898914603156443,0.010350961538908354,0.38989146031564426,0.9881760603172729,0.007714536353785162,-0.011823939682727103,0.004195434856740974,0.117766540524653,0.117766540524653,0.0,0.0,0.06870059179621324,1.6003370582543315,0.0046711094238161,0.6003370582543315,0.21044559793868722,0.6121609979370586,0.2970632053470643,0.6987786053454357
