date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-07-08,BTG,8.676133155822754,4.732355117797852,0.5,0.5,0.47438021798987745,0.5256197820101225,0.4999744045019858,0.5000255954980142,0.07859922243395606,0.14411579952900838,5.644628601577598,2.722730040558298,0.6819373197811338,0.682007141456632,-6.938893903907228e-18,1.3639444612377658,0.03157417186594458,hold_previous_allocation,True,sell_pn_buy_on,0.03494574858693145,0.03487592691143308,6.982167549836454e-05,0.014804991440210913,0.0,0.23398263605619293,0.2382739007686658,0.2896187247599235,0.07457946774773078,0.15150023026530382,5.480766067636097,2.722730040558298,0.3639444612377658,0.6061529511251351,0.5698321693742242,0.1279920685201068,0.2837736913768616,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-07,1,1.0199959373914036,0.03139915984046615,0.019995937391403595,0.4781152683025362,0.5218847316974637,0.8414225835561217,0.02055011712236987,-0.15857741644387835,BTG,0.3439485238463622,0.5225218776816442,0.17857335383528194
2020-07-09,BTG,8.840435028076172,4.9176154136657715,0.5,0.5,0.4950644134794798,0.5049355865205202,0.4950644134794798,0.5049355865205202,0.07859922243395606,0.14411579952900838,5.644628601577598,2.722730040558298,0.6948513191846957,0.7087060771166179,-6.938893903907228e-18,1.4035573963013137,0.029042923806149368,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23398263605619293,0.25118790017222764,0.31631766041990944,0.07859922243395606,0.14411579952900838,5.644628601577598,2.722730040558298,0.4035573963013137,0.5865123457659318,0.5693742283679901,0.12775598497942073,0.13414727615854818,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-08,1,1.0500702166575113,0.02948470495188582,0.050070216657511324,0.4732167866408342,0.5267832133591659,0.8362780734231233,-0.006114062343389848,-0.16372192657687668,BTG,0.3534871796438024,0.5672793228781904,0.213792143234388
2020-07-10,BTG,8.678414344787598,4.919673919677734,0.5,0.5,0.49033651544468443,0.5096634845553156,0.49033651544468443,0.5096634845553156,0.07859922243395606,0.14411579952900838,5.644628601577598,2.722730040558298,0.6821166194599955,0.7090027403563672,-6.938893903907228e-18,1.3911193598163627,-0.0088617939798743,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23398263605619293,0.23845320044752744,0.31661432365965875,0.07859922243395606,0.14411579952900838,5.644628601577598,2.722730040558298,0.3911193598163627,0.5675965809928827,0.5684288615904824,0.12717908085841537,-0.006544162703348351,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-09,1,1.0411947689404275,-0.008452242122755749,0.041194768940427506,0.4685039426593591,0.531496057340641,0.8436321928263601,0.008793868495361012,-0.15636780717363985,BTG,0.3499245908759352,0.5474871669900025,0.19756257611406736
2020-07-13,BTG,8.735465049743652,4.938199996948242,0.5,0.5,0.49103470027316365,0.5089652997268364,0.49103470027316365,0.5089652997268364,0.07859922243395606,0.14411579952900838,5.644628601577598,2.722730040558298,0.6866007605088504,0.7116726407943427,-6.938893903907228e-18,1.398273401303193,0.0051426510862264685,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23398263605619293,0.24293734149638238,0.31928422409763413,0.07859922243395606,0.14411579952900838,5.644628601577598,2.722730040558298,0.398273401303193,0.5703902902667821,0.5675142679524018,0.12676344175519322,0.022688105297223905,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-10,1,1.046485435587274,0.005081341939731754,0.046485435587273916,0.469199659377881,0.530800340622119,0.832373305895946,-0.01334572936660261,-0.16762669410405395,BTG,0.3517879657159191,0.565900095407247,0.21411212969132787
2020-07-14,BTG,8.557467460632324,4.6953043937683105,0.5,0.5,0.4984965074557995,0.5015034925442006,0.4984965074557995,0.5015034925442006,0.07859922243395606,0.14411579952900838,5.644628601577598,2.722730040558298,0.6726102884095811,0.6766675467399861,-6.938893903907228e-18,1.3492778351495671,-0.03504004732405119,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23398263605619293,0.22894686939711317,0.28427913004327754,0.07859922243395606,0.14411579952900838,5.644628601577598,2.722730040558298,0.3492778351495671,0.6002413448143564,0.5665851313348862,0.12630545285465342,0.2664668287773789,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-13,1,1.0091582116962845,-0.0356691288971851,0.009158211696284502,0.4766403931439174,0.5233596068560826,0.8470731110792508,0.017660111249582,-0.15292688892074924,BTG,0.3401196234532826,0.5022047240703164,0.16208510061703374
2020-07-15,BTG,8.607673645019531,4.7364726066589355,0.5,0.5,0.4977765330910444,0.5022234669089556,0.4977765330910444,0.5022234669089556,0.07859922243395606,0.14411579952900838,5.644628601577598,2.722730040558298,0.6765564554637915,0.6826005366558989,-6.938893903907228e-18,1.3591569921196904,0.00732181075888505,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23398263605619293,0.23289303645132348,0.2902121199591904,0.07859922243395606,0.14411579952900838,5.644628601577598,2.722730040558298,0.35915699211969043,0.5973614068546993,0.5659132830908118,0.12589558381818652,0.24979528916044946,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-14,1,1.0166110626234919,0.007385215559688962,0.01661106262349188,0.47592202897719876,0.5240779710228012,0.8584669359803666,0.013450816407805766,-0.1415330640196334,BTG,0.34254592949619855,0.5006900561393238,0.15814412664312527
2020-07-16,BTG,8.614517211914062,4.940258502960205,0.5,0.5,0.4874465978144909,0.5125534021855092,0.4874465978144909,0.5125534021855092,0.07859922243395606,0.14411579952900838,5.644628601577598,2.722730040558298,0.6770943545003764,0.711969304034092,-6.938893903907228e-18,1.3890636585344684,0.02200383516265969,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23398263605619293,0.23343093548790841,0.31958088733738343,0.07859922243395606,0.14411579952900838,5.644628601577598,2.722730040558298,0.38906365853446845,0.5560311696397393,0.5649972658433987,0.12523660178685692,-0.07159325688922005,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-07-15,1,1.0399186460566956,0.022926745822591688,0.039918646056695595,0.4656251434619894,0.5343748565380106,0.8480261104973308,-0.012162175437907097,-0.1519738895026692,BTG,0.34914501247777285,0.5410375480371377,0.1918925355593648
2020-07-17,BTG,9.17360782623291,4.892913818359375,0.5,0.5,0.5055715980852837,0.49442840191471626,0.5055715980852837,0.49442840191471626,0.07859922243395606,0.14411579952900838,5.644628601577598,2.722730040558298,0.7210384420559607,0.7051461869593946,-6.938893903907228e-18,1.4261846290153553,0.02672373598777411,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23398263605619293,0.27737502304349265,0.3127577702626861,0.07859922243395606,0.14411579952900838,5.644628601577598,2.722730040558298,0.42618462901535525,0.6285426479670237,0.5639899448612269,0.12478989198498622,0.5172911209311998,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-07-16,1,1.0660189168501608,0.02509837754370081,0.06601891685016081,0.4837044743410744,0.5162955256589256,0.8677186205965945,0.02322158463695767,-0.13228137940340545,BTG,0.36016571216519444,0.5584660084187607,0.19830029625356627
2020-07-20,BTG,10.268961906433104,4.9958367347717285,0.5,0.5,0.5285353819619869,0.4714646180380131,0.5000285085004633,0.4999714914995367,0.07435568659773192,0.15282097622117752,5.644628601577598,2.8524981230895863,0.7635557131987876,0.7634686468494355,0.0,1.5270243600482232,0.0707059443646425,hold_previous_allocation,True,sell_on_buy_pn,0.04357670785076939,0.0434896415014172,8.70663493521866e-05,0.01957994738994836,0.0,0.23398263605619293,0.3438454779392899,0.3275470990098083,0.07859922243395606,0.14411579952900838,5.644628601577598,2.722730040558298,0.5270243600482232,0.7205210260996522,0.5635581118022873,0.12446865768689104,1.2610637666890827,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-07-17,1,1.139164844174323,0.06861597497752792,0.13916484417432295,0.5066928958329248,0.49330710416707535,0.8806895330302852,0.01494829328979086,-0.11931046696971481,BTG,0.3878595158739002,0.646334827017938,0.25847531114403777
2020-07-21,BTG,13.463749885559082,4.837336540222168,0.5,0.5,0.5752318339161046,0.42476816608389545,0.5000751679759895,0.4999248320240105,0.06463106022099642,0.17983343191949838,5.644628601577598,3.151363732094752,0.8701764296540027,0.8699148313777451,0.0,1.7400912610317478,0.13953078062015734,hold_previous_allocation,True,sell_on_buy_pn,0.13092993726687752,0.13066833899062003,0.0002615982762574975,0.07590710314383346,0.0,0.23398263605619293,0.5053580985802821,0.3031942762085072,0.07435568659773192,0.15282097622117752,5.644628601577598,2.8524981230895863,0.7400912610317478,1.0236366125328653,0.5638363998052088,0.12478218356119769,3.6848226213492556,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-07-20,1,1.3009113236272278,0.14198689529445607,0.30091132362722783,0.581732312357877,0.4182676876421228,0.8797112327426987,-0.0011108344665121672,-0.12028876725730131,BTG,0.43917993740452,0.8603800282890491,0.42120009088452914
2020-07-22,BTG,15.10906982421875,4.590323448181152,0.0,1.0,0.5419036745618182,0.4580963254381818,0.0,1.0,0.0,0.3921418091765342,0.0,3.9329120373532374,0.0,1.800057741675224,-1.1102230246251565e-16,1.8000577416752237,0.03446168714617892,overweight_pn,True,sell_on_buy_pn,0.9765152016923219,0.9745641223682614,0.0019510793240605831,0.6107203554169089,0.0,0.23398263605619293,0.0,0.25779850001535637,0.06463106022099642,0.17983343191949838,5.644628601577598,3.151363732094752,0.8000577416752237,1.191344724509993,0.566596320583539,0.13097252822751834,4.770072108871374,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-07-21,1,1.365607558750126,0.04973147204415951,0.36560755875012596,0.621894423317557,0.378105576682443,0.8795425602793217,-0.00019173617102874463,-0.12045743972067835,BTG,0.43445018292509774,0.920515181395902,0.4860649984708043
2020-07-23,BTG,14.993823051452637,4.215780258178711,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3921418091765342,0.0,3.9329120373532374,0.0,1.6531836975329162,-1.1102230246251565e-16,1.6531836975329162,-0.08159407375766692,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23398263605619293,0.0,0.1109244558730486,0.0,0.3921418091765342,0.0,3.9329120373532374,0.6531836975329162,1.268803630765529,0.5708585943138235,0.14211418781099203,4.911156635394866,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-07-22,1,1.316999071169656,-0.03559477045144577,0.316999071169656,0.6399289513050618,0.36007104869493817,0.862700614811129,-0.01914852814267909,-0.13729938518887097,BTG,0.3361846263632602,0.7904830827217871,0.45429845635852695
2020-07-24,BTG,13.801365852355955,3.7692816257476807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3921418091765342,0.0,3.9329120373532374,0.0,1.4780929160165635,-1.1102230246251565e-16,1.4780929160165632,-0.10591126792361005,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23398263605619293,0.0,-0.06416632564330396,0.0,0.3921418091765342,0.0,3.9329120373532374,0.47809291601656323,1.297883128970509,0.5757356212683581,0.15496382644010995,4.6601037435097465,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-07-23,1,1.1997478756113364,-0.08902906473137162,0.19974787561133645,0.6466018234817331,0.3533981765182669,0.8634512072731567,0.000870049759025715,-0.13654879272684328,BTG,0.2783450404052268,0.6146417087434065,0.3362966683381797
