,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-01-10,1.7702625197266866,-0.007530804190905016,0.7702625197266866,1.5457985898304463,-0.005595236878054188,0.5457985898304463,1.0023867153567845,-0.007722426762174273,0.0023867153567844746,0.0,0.0,0.0,0.0,0.0,0.0681508569655459,1.6799087379352893,-0.007530804190905016,0.6799087379352893,0.134110148104843,0.6775220225785048,0.2244639298962403,0.7678758043699021
2025-01-13,1.7753242300813858,0.0028592992837472853,0.7753242300813858,1.5442848013267565,-0.0009792922012277216,0.5442848013267565,1.0036601924552808,0.0012704449081242242,0.0036601924552808196,-0.00032978143077967427,0.06097155685591235,0.060849735563492935,0.00012182129241940527,0.0,0.0681508569655459,1.6847120997864284,0.0028592992837472853,0.6847120997864284,0.14042729845967195,0.6810519073311476,0.23103942875462935,0.771664037626105
2025-01-14,1.7765898709212653,0.0007129068698743524,0.7765898709212653,1.552246872869716,0.005155831059218574,0.5522468728697161,1.0061228104205846,0.0024536371810057744,0.006122810420584601,-0.0007702175862911054,0.03904211593639406,0.03896410971074692,7.800622564714099e-05,0.0,0.0681508569655459,1.6859131426161267,0.0007129068698743524,0.6859131426161267,0.1336662697464106,0.6797903321955421,0.22434299805154923,0.7704670605006807
2025-01-15,1.8106150916480166,0.0191519839686507,0.8106150916480166,1.5807276101922891,0.01834807195966137,0.5807276101922891,1.0343838816593998,0.02808908708371427,0.03438388165939976,0.0005636373874076562,0.10104652025026696,0.10084462910091577,0.00020189114935118273,0.0,0.0681508569655459,1.7182017240960483,0.0191519839686507,0.7182017240960483,0.1374741139037592,0.6838178424366486,0.22988748145572746,0.7762312099886168
2025-01-16,1.790997208499915,-0.010834927444598574,0.7909972084999151,1.565150371853056,-0.009854473496125116,0.5651503718530559,1.0224418712523087,-0.011545046881369814,0.022441871252308676,0.00027281621177512424,0.09634981337884199,0.09615730625920396,0.00019250711963804596,0.0,0.0681508569655459,1.6995851330802834,-0.010834927444598685,0.6995851330802834,0.13443476122722742,0.6771432618279747,0.22584683664685912,0.7685553372476064
2025-01-17,1.8019282113103308,0.006103305330984465,0.8019282113103308,1.5698081538931352,0.002975932615704391,0.5698081538931352,1.031853794708745,0.009205338436412358,0.03185379470874494,-0.00026056549905858486,0.06175054469316069,0.06162716698148605,0.00012337771167464674,0.0,0.0681508569655459,1.7099582200834742,0.006103305330984465,0.7099582200834742,0.14015006619033898,0.6781044253747293,0.23212005741719555,0.7700744166015858
2025-01-20,1.81690084907209,0.008309231004753226,0.8169008490720899,1.582735477811386,0.008234970551140863,0.582735477811386,1.0334814839803328,0.0015774417654268458,0.033481483980332793,0.0034356635404293764,0.09992631581246467,0.09972666283381838,0.00019965297864628305,0.0,0.0681508569655459,1.7241666579426245,0.008309231004753226,0.7241666579426245,0.14143118013123845,0.6906851739622917,0.23416537126070391,0.7834193650917571
2025-01-21,1.83353866854178,0.009157252294855311,0.83353866854178,1.5930720864113455,0.006530850382056919,0.5930720864113455,1.0401862143995684,0.0064875186669171025,0.040186214399568376,0.005396435620357698,0.10188905062720773,0.10168547610048005,0.00020357452672768782,0.0,0.0681508569655459,1.7399552870277826,0.009157252294855311,0.7399552870277826,0.14688320061643712,0.6997690726282142,0.2404665821304346,0.7933524541422117
2025-01-22,1.818363680953937,-0.008276338998572497,0.818363680953937,1.5806695873839562,-0.0077852716981111625,0.5806695873839562,1.0370995083197694,-0.0029674552854757064,0.03709950831976938,0.0,0.0,0.0,0.0,0.0,0.0681508569655459,1.725554827229982,-0.008276338998572497,0.7255548272299821,0.14488523984602586,0.6884553189102127,0.23769409356998072,0.7812641726341676
2025-01-23,1.8122263380838635,-0.0033752009756672363,0.8122263380838635,1.5735138940564237,-0.004527001331995906,0.5735138940564237,1.032975466590202,-0.003976514979019519,0.03297546659020201,0.0015836704851523397,0.1640883126697479,0.163760463893185,0.00032784877656293293,0.0,0.0681508569655459,1.719730732893548,-0.0033752009756673473,0.719730732893548,0.14621683883712433,0.686755266303346,0.23871244402743974,0.7792508714936615
2025-01-24,1.8096809288240046,-0.0014045758006973053,0.8096809288240046,1.5740897298152652,0.0003659553061567955,0.5740897298152652,1.0326718561561232,-0.0002939183396881706,0.032671856156123225,-0.0005684808128072816,0.03885507700882121,0.03877744448732506,7.763252149614628e-05,0.0,0.0681508569655459,1.7173152407224104,-0.0014045758006973053,0.7173152407224104,0.1432255109071452,0.6846433845662871,0.23559119900873937,0.7770090726678813
2025-01-27,1.841061595284839,0.017340441599960288,0.841061595284839,1.5968295288521754,0.0144463168815534,0.5968295288521754,1.0530390561088951,0.019722818852238255,0.053039056108895144,0.0,0.0,0.0,0.0,0.0,0.0681508569655459,1.747094245362879,0.017340441599960288,0.747094245362879,0.1502647165107036,0.6940551892539839,0.2442320664326636,0.7880225391759439
2025-01-28,1.840391959687134,-0.0003637225388981591,0.8403919596871341,1.5949662970887426,-0.001166831981603056,0.5949662970887426,1.0462415558348022,-0.00645512645961166,0.04624155583480216,0.004260715733259077,0.1440277409426305,0.14373997322845938,0.00028776771417108986,0.0,0.0681508569655459,1.7464587878082614,-0.0003637225388981591,0.7464587878082614,0.15149249071951876,0.7002172319734592,0.2454256625983915,0.7941504038523319
2025-01-29,1.8280957252811616,-0.0066813128264605615,0.8280957252811616,1.586067625476355,-0.005579222350108659,0.586067625476355,1.04097897497744,-0.005029986457728675,0.040978974977440075,0.0006594374917102197,0.10427875402592009,0.10407040486702714,0.00020834915889294723,0.0,0.0681508569655459,1.7347901503083933,-0.0066813128264605615,0.7347901503083933,0.1487225248320383,0.6938111753309533,0.24202809980480655,0.7871167503037215
2025-01-30,1.8698902694345347,0.02286233897677592,0.8698902694345347,1.620146448212643,0.021486361734451842,0.6201464482126431,1.0703364172282055,0.028201762913993234,0.0703364172282055,0.0,0.0,0.0,0.0,0.0,0.0681508569655459,1.7744515107783159,0.02286233897677592,0.7744515107783159,0.15430506256567278,0.7041150935501104,0.24974382122189165,0.7995538522063292
2025-01-31,1.8717986363385828,0.0010205769478790483,0.8717986363385828,1.6175267808248641,-0.0016169324635245674,0.6175267808248641,1.0637750584028405,-0.0061301836691277645,0.06377505840284048,0.0,0.0,0.0,0.0,0.0,0.0681508569655459,1.7762624750853453,0.0010205769478790483,0.7762624750853453,0.15873569426048117,0.7124874166825048,0.25427185551371867,0.8080235779357423
2025-02-03,1.8668396864090175,-0.0026492966889138936,0.8668396864090175,1.6130898178428628,-0.0027430537995412063,0.6130898178428628,1.0623835105799804,-0.0013081222499702339,0.06238351057998037,0.003807935240543403,0.0654071206965494,0.06527643713871414,0.00013068355783526356,0.0,0.0681508569655459,1.7715566287914597,-0.0026492966889138936,0.7715566287914597,0.15846681094859694,0.7091731182114793,0.2537498685661548,0.8044561758290372
2025-02-04,1.8615571249291094,-0.0028296813691964795,0.8615571249291094,1.6076100920031342,-0.0033970370273965766,0.6076100920031342,1.0554426387120173,-0.00653330157974108,0.05544263871201727,0.0008906204449092292,0.0403163442570195,0.04023579212064184,8.055213637766134e-05,0.0,0.0681508569655459,1.766543688004492,-0.0028296813691964795,0.766543688004492,0.1589335960013578,0.7111010492924748,0.2539470329259752,0.8061144862170921
2025-02-05,1.8562291801710815,-0.0028620903901784844,0.8562291801710815,1.6022408255764624,-0.003339905897195239,0.6022408255764624,1.0587064508783621,0.0030923633806643203,0.058706450878362126,0.0003086342234153383,0.06373910502001744,0.06361175416083657,0.00012735085918085402,0.0,0.0681508569655459,1.7614876802912238,-0.0028620903901784844,0.7614876802912238,0.1592468547147614,0.7027812294128617,0.2539883545946191,0.7975227292927194
2025-02-06,1.8626261135178934,0.0034461980315503293,0.8626261135178934,1.6056211095013966,0.0021097227526443163,0.6056211095013966,1.0645340844880369,0.005504484840759938,0.06453408448803688,-0.007733907109230849,0.19239575681219745,0.19201134970567957,0.000384407106517877,0.0,0.0681508569655459,1.7675581156676436,0.0034461980315503293,0.7675581156676436,0.16193700616624707,0.7030240311796068,0.25700500401649684,0.7980920290298565
2025-02-07,1.855323479210354,-0.003920612008250668,0.8553234792103539,1.592823503387273,-0.007970501906329308,0.5928235033872731,1.0509896856788645,-0.01272331154684092,0.05098968567886453,0.00735511071359769,0.15878447917449118,0.15846722746784886,0.00031725170664234,0.0,0.0681508569655459,1.760628206094076,-0.003920612008250668,0.7606282060940761,0.16780470270680303,0.7096385204152116,0.2624999758230808,0.8043337935314894
2025-02-10,1.8692420340597338,0.007501955861251686,0.8692420340597338,1.605298388268192,0.007831931695124972,0.6052983882681919,1.0590269285587781,0.007647308997825286,0.05902692855877811,0.005296726493694092,0.1341556365809087,0.1338875933509768,0.0002680432299318855,0.0,0.0681508569655459,1.7738363611842687,0.007501955861251686,0.7738363611842687,0.16853797291607675,0.7148094326254906,0.26394364579154184,0.8102151055009557
2025-02-11,1.8861817255191646,0.009062331763768583,0.8861817255191646,1.6203689565156,0.009388016805814248,0.6203689565156001,1.0670388705691853,0.007565380817379896,0.06703887056918534,-0.0012347600569369644,0.07740625276981031,0.07725159492211839,0.0001546578476919287,0.0,0.0681508569655459,1.7899114547839565,0.009062331763768583,0.7899114547839565,0.16954249826835643,0.7228725842147712,0.26581276900356454,0.8191428549499793
2025-02-12,1.8575537924295302,-0.015177717344151853,0.8575537924295302,1.594438001029366,-0.01600311792074527,0.594438001029366,1.0489740497415094,-0.01692986200028468,0.04897404974150943,-0.0015337175378899125,0.07539917291275591,0.07524852521462852,0.00015064769812738447,0.0,0.0681508569655459,1.762744684652186,-0.015177717344151853,0.7627446846521859,0.16830668362281997,0.7137706349106765,0.2631157914001643,0.8085797426880208
2025-02-13,1.8618279482188496,0.002300959362113053,0.8618279482188496,1.5995686279194072,0.0032178277780190445,0.5995686279194072,1.0529378526308688,0.003778742563113058,0.05293785263086881,0.0032676230796923013,0.13742653055457466,0.13715195207194814,0.00027457848262652277,0.0,0.0681508569655459,1.7668006885373513,0.002300959362113053,0.7668006885373513,0.16723206061794404,0.7138628359064825,0.2622593202994423,0.8088900955879808
2025-02-14,1.9055396061703906,0.02347781812672789,0.9055396061703906,1.6358265726315844,0.022667326727543236,0.6358265726315844,1.0813507290867233,0.026984381257509238,0.08135072908672325,0.001788934830052289,0.0771898984683638,0.07703567289699845,0.00015422557136536222,0.0,0.0681508569655459,1.8082813137690088,0.02347781812672789,0.8082813137690088,0.17245474113742443,0.7269305846822856,0.26971303353880627,0.8241888770836674
2025-02-17,1.910013010736111,0.0023475788964106847,0.9100130107361111,1.641051032601178,0.003193773751449136,0.641051032601178,1.0868325841464752,0.005069451485349097,0.08683258414647521,0.004592744041414521,0.2816939236203367,0.2811310985981182,0.0005628250222184548,0.0,0.0681508569655459,1.8125263968199867,0.0023475788964106847,0.8125263968199867,0.1714753642188087,0.7256938126735115,0.26896197813493306,0.8231804265896359
2025-02-18,1.9217205589831823,0.006129564658074793,0.9217205589831823,1.6488552770115328,0.004755637853616657,0.6488552770115328,1.083990453138573,-0.0026150587030240313,0.0839904531385729,0.006754912365172306,0.16559967497906125,0.16526880649758457,0.0003308684814766459,0.0,0.0681508569655459,1.8236363945637621,0.006129564658074793,0.8236363945637621,0.17478111755222936,0.7396459414251892,0.2728652819716495,0.8377301058446094
2025-02-19,1.9057190354414972,-0.008326665116260012,0.9057190354414972,1.640742861973508,-0.004920028550187916,0.640742861973508,1.0736761320030699,-0.00951514019854982,0.07367613200306988,-0.0007111806255823482,0.24682701369959847,0.24633385283306583,0.0004931608665326643,0.0,0.0681508569655459,1.8084515850124059,-0.008326665116260012,0.8084515850124059,0.16770872303889783,0.734775453009336,0.2649761734679892,0.8320429034384274
2025-02-20,1.8969500538941535,-0.004601403136696991,0.8969500538941535,1.6327958354058345,-0.004843553948553958,0.6327958354058345,1.0761387499683739,0.002293632029157333,0.07613874996837389,0.00032812736468561764,0.20797585260491683,0.207560316435876,0.00041553616904079285,0.0,0.0681508569655459,1.800130170216565,-0.004601403136696991,0.8001301702165651,0.16733433481073057,0.7239914202481912,0.264154218488319,0.8208113039257796
2025-02-21,1.8926342351033707,-0.002275135701081399,0.8926342351033707,1.6308107926731812,-0.0012157323589448987,0.6308107926731812,1.0721496462095081,-0.0037068675010383245,0.07214964620950814,-0.00014887316351326347,0.15901574927068052,0.15869803548592393,0.0003177137847566044,0.0,0.0681508569655459,1.7960346297997116,-0.002275135701081399,0.7960346297997116,0.16522383712653044,0.7238849835902035,0.2618234424301895,0.8204845888938626
2025-02-24,1.8751966976230139,-0.009213368942047273,0.8751966976230139,1.6186757461620502,-0.007441112461145538,0.6186757461620502,1.0575847789969046,-0.01358473349694822,0.05758477899690462,-0.0012973082986442064,0.15770882151473542,0.15739371897424645,0.00031510254048898185,0.0,0.0681508569655459,1.7794871001226735,-0.009213368942047273,0.7794871001226735,0.1608113539606233,0.7219023211257689,0.25652095146096365,0.8176119186261093
2025-02-25,1.8792895305209643,0.0021826152441173363,0.8792895305209643,1.622043774162811,0.002080730503775552,0.6220437741628111,1.0624678468116686,0.004617188060701327,0.062467846811668615,2.6740244734535512e-05,0.13802493005296074,0.13774915596694087,0.0002757740860199016,0.0,0.0681508569655459,1.7833710357941115,0.0021826152441173363,0.7833710357941115,0.1613272616313004,0.7209031889824429,0.25724575635815317,0.8168216837092956
2025-02-26,1.8663148599567996,-0.006904029609832385,0.8663148599567996,1.6168299251626783,-0.0032143700948045195,0.6168299251626783,1.052254729154192,-0.009612636926496165,0.05225472915419194,0.0003117334715390552,0.20027132807285125,0.19987118555921918,0.0004001425136320704,0.0,0.0681508569655459,1.7710585893576716,-0.006904029609832385,0.7710585893576716,0.15422866419499326,0.7188038602034796,0.24948493479412126,0.8140601308026076
2025-02-27,1.8478722576910138,-0.009881827906687013,0.8478722576910138,1.596942402512536,-0.012300318258979037,0.596942402512536,1.0525077378492576,0.00024044434114256497,0.05250773784925755,-0.0012825968401474963,0.13407211162208948,0.1338042352751922,0.0002678763468972817,0.0,0.0681508569655459,1.7535572931649792,-0.009881827906687013,0.7535572931649792,0.15661489065244316,0.7010495553157217,0.25092985517847777,0.7953645198417563
2025-02-28,1.8198447073708617,-0.015167471779230945,0.8198447073708617,1.5785641398245915,-0.011508406727148812,0.5785641398245915,1.0356404915115585,-0.01602576943725509,0.03564049151155846,-0.0014870930062369837,0.06322687424386787,0.06310054682280121,0.00012632742106666908,0.0,0.0681508569655459,1.7269602624076348,-0.015167471779230945,0.7269602624076348,0.14839612258304324,0.6913197708960763,0.24128056754627014,0.7842042158593032
2025-03-05,1.8201681860511063,0.00017775070528514014,0.8201681860511063,1.5730239326140167,-0.0035096497321865927,0.5730239326140167,1.0377320300574329,0.0020195604198729455,0.037732030057432864,0.0,0.0,0.0,0.0,0.0,0.0681508569655459,1.7272672308122772,0.00017775070528514014,0.7272672308122772,0.15424329819826044,0.6895352007548443,0.24714425343708957,0.7824361559936734
2025-03-06,1.8192348108964895,-0.0005127961041015983,0.8192348108964895,1.5695427818702739,-0.002213031010887434,0.5695427818702739,1.0403548868629455,0.0025274894958842165,0.04035488686294553,0.0,0.0,0.0,0.0,0.0,0.0681508569655459,1.7263814949055742,-0.0005127961041015983,0.7263814949055742,0.1568387130353004,0.6860266080426287,0.24969202902621568,0.778879924033544
2025-03-07,1.837286461675372,0.009922661258876753,0.8372864616753719,1.5863102547517864,0.010683030163429086,0.5863102547517864,1.054498072917106,0.013594578381620703,0.054498072917106066,-0.002419631769824355,0.16616042570100323,0.16582843683846377,0.000331988862539467,0.0,0.0681508569655459,1.7435117936831155,0.009922661258876753,0.7435117936831155,0.15720153893132904,0.6890137207660094,0.25097620692358547,0.7827883887582658
