date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-11-18,OIBR,88.0,148.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.4129109184963413,0.0,-2.220446049250313e-16,1.412910918496341,-0.0434782608695653,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.1088173364343028,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.4129109184963411,-0.5198754592859078,-0.3704574122146791,0.10798113973053614,-1.3837420816644206,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-11-17,1,1.1084021005251312,-0.020550215445807152,0.10840210052513122,0.461590524534687,0.538409475465313,0.8646487817631333,-0.004089562387682766,-0.1353512182368667,OIBR,0.3045088179712099,0.5482621367332078,0.2437533187619979
2021-11-19,OIBR,92.0,148.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.477134142064357,0.0,-2.220446049250313e-16,1.4771341420643567,0.045454545454545414,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.0445941128662874,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.47713414206435667,-0.47542369671507423,-0.371378814543386,0.10826229056777423,-0.9610445301501742,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-11-18,1,1.1316579144786196,0.020981387478849367,0.13165791447861963,0.4726549552535631,0.5273450447464368,0.8689583632024155,0.004984198821739394,-0.13104163679758452,OIBR,0.34547622758573704,0.6081757788619412,0.26269955127620415
2021-11-22,OIBR,89.0,147.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.4289667243883453,0.0,-2.220446049250313e-16,1.428966724388345,-0.03260869565217395,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.092761530542299,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.42896672438834504,-0.5017962170465964,-0.3721123021013436,0.10833884622983725,-1.1970213774487932,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-11-19,1,1.1101837959489873,-0.018975803778587874,0.1101837959489873,0.4660866627248923,0.5339133372751077,0.8612584652492558,-0.008861066627845027,-0.13874153475074424,OIBR,0.31878292843935774,0.5677082591390893,0.24892533069973155
2021-11-23,OIBR,91.0,149.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.4610783361723532,0.0,-2.220446049250313e-16,1.461078336172353,0.022471910112359605,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.0606499187582912,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.46107833617235294,-0.49308679942860945,-0.3729390895611772,0.10853095360191638,-1.1070363419833689,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-11-22,1,1.1298762190547635,0.01773798462707976,0.12987621905476354,0.46825462693999503,0.531745373060005,0.874254678552453,0.015089794559448588,-0.12574532144754702,OIBR,0.3312021171175894,0.5868236576199,0.25562154050231056
2021-11-24,OIBR,91.0,148.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.4610783361723532,0.0,-2.220446049250313e-16,1.461078336172353,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.0606499187582912,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.46107833617235294,-0.48635276724726495,-0.37374246462101607,0.10866850826953521,-1.0362735664589844,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-11-23,1,1.1258439609902475,-0.003568760893020051,0.12584396099024753,0.4699317008162585,0.5300682991837415,0.8814316918691439,0.00820929357630007,-0.11856830813085606,OIBR,0.3352343751821054,0.579646644303209,0.2444122691211036
2021-11-25,OIBR,90.0,148.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.4450225302803492,0.0,-2.220446049250313e-16,1.445022530280349,-0.010989010989011061,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.0767057246502951,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.445022530280349,-0.4974026034338497,-0.37460920056439034,0.10869227428858216,-1.1297344146414503,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-11-24,1,1.1200300075018754,-0.00516408462435447,0.12003000750187542,0.4671801741460148,0.5328198258539854,0.8923701011191418,0.012409820693878304,-0.10762989888085817,OIBR,0.32499252277847357,0.5526524291612072,0.2276599063827336
2021-11-26,OIBR,88.0,142.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.4129109184963413,0.0,-2.220446049250313e-16,1.412910918496341,-0.022222222222222365,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.1088173364343028,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.4129109184963411,-0.478490243123054,-0.3755235862959132,0.10875242453819237,-0.9467987243905566,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-11-25,1,1.0842085521380345,-0.0319825853985265,0.08420855213803446,0.47189067635357207,0.5281093236464279,0.8621186948124785,-0.03390006710077398,-0.1378813051875215,OIBR,0.32870236635830663,0.5507922236838626,0.22208985732555597
2021-11-29,OIBR,89.0,144.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.4289667243883453,0.0,-2.220446049250313e-16,1.428966724388345,0.011363636363636465,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.092761530542299,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.42896672438834504,-0.48117692984386107,-0.37621165426841163,0.10885354188381684,-0.9642798365484746,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-11-26,1,1.0980870217554388,0.012800553537450243,0.09808702175543882,0.4712211784799317,0.5287788215200683,0.8670945324820997,0.005771638754108466,-0.13290546751790033,OIBR,0.3308797026329062,0.5618721919062454,0.23099248927333915
2021-11-30,OIBR,88.0,137.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.4129109184963413,0.0,-2.220446049250313e-16,1.412910918496341,-0.011235955056179803,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.1088173364343028,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.4129109184963411,-0.4426441113499182,-0.3768394838051078,0.1090013622897537,-0.6037046341667252,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-11-29,1,1.0640472618154537,-0.030999146029035085,0.06404726181545373,0.4808319379571694,0.5191680620428307,0.8595127052533039,-0.008743945377088669,-0.14048729474669608,OIBR,0.34886365668088737,0.5533982132430372,0.2045345565621498
2021-12-01,OIBR,85.0,137.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.3647435008203297,0.0,-2.220446049250313e-16,1.3647435008203295,-0.03409090909090906,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.1569847541103144,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.36474350082032947,-0.4773296693378084,-0.37735801295720733,0.10900236854831008,-0.917151229941333,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-11-30,1,1.0466054013503374,-0.01639199788490353,0.046605401350337416,0.4721799121942479,0.5278200878057522,0.8498983748408154,-0.011185792081636614,-0.15010162515918457,OIBR,0.31813809946999205,0.514845125979514,0.196707026509522
2021-12-02,OIBR,85.0,137.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.3647435008203297,0.0,-2.220446049250313e-16,1.3647435008203295,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.1569847541103144,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.36474350082032947,-0.4773296693378084,-0.3776431897874838,0.10917007515795576,-0.9131300808036493,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-12-01,1,1.0466054013503374,0.0,0.046605401350337416,0.4721799121942479,0.5278200878057522,0.8810268779570392,0.03662614735797565,-0.11897312204296084,OIBR,0.31813809946999205,0.4837166228632903,0.16557852339329826
2021-12-03,OIBR,84.0,136.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.348687694928326,0.0,-2.220446049250313e-16,1.3486876949283257,-0.011764705882352788,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.1730405600023184,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.34868769492832574,-0.481838086892739,-0.3779000218260443,0.10932867706395537,-0.9506935221203923,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-12-02,1,1.0367591897974493,-0.009407759161365381,0.0367591897974493,0.4710564399421129,0.5289435600578871,0.8861207863510243,0.005781785461298483,-0.11387921364897569,OIBR,0.31192850513087644,0.4625669085773014,0.15063840344642498
2021-12-06,OIBR,84.0,136.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.348687694928326,0.0,-2.220446049250313e-16,1.3486876949283257,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.1730405600023184,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.34868769492832574,-0.481838086892739,-0.3782164728707396,0.10951423492100412,-0.9461931053688567,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-12-03,1,1.0367591897974493,0.0,0.0367591897974493,0.4710564399421129,0.5289435600578871,0.9012085382000962,0.017026744075378186,-0.09879146179990383,OIBR,0.31192850513087644,0.4474791567282296,0.13555065159735313
2021-12-07,OIBR,86.0,137.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.3807993067123336,0.0,-2.220446049250313e-16,1.3807993067123334,0.023809523809523725,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.1409289482183107,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.3807993067123334,-0.46563362957461774,-0.37862261757386595,0.1097085877351136,-0.793110309749278,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-12-06,1,1.0524193548387095,0.015104920405209832,0.05241935483870952,0.4750957854406131,0.524904214559387,0.9071036407951221,0.006541330164048009,-0.09289635920487793,OIBR,0.3283799518736239,0.47369566591721135,0.14531571404358745
2021-12-08,OIBR,92.0,144.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.477134142064357,0.0,-2.220446049250313e-16,1.4771341420643567,0.06976744186046502,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.0445941128662874,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.47713414206435667,-0.44802472252696024,-0.3789992503909704,0.1098441903058526,-0.6283943824775239,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-12-07,1,1.1155288822205551,0.05996614096052766,0.11552888222055513,0.47948890383322124,0.5205110961667787,0.9116409300599632,0.005001952434965373,-0.08835906994003684,OIBR,0.36160525984380154,0.5654932120043935,0.20388795216059197
2021-12-09,OIBR,86.0,138.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.3807993067123336,0.0,-2.220446049250313e-16,1.3807993067123334,-0.06521739130434778,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.1409289482183107,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.3807993067123334,-0.47290638890369774,-0.3793729963426533,0.1099184530499493,-0.8509343969619082,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-12-08,1,1.0564516129032258,-0.05295897780766645,0.056451612903225756,0.4732824427480916,0.5267175572519084,0.8964182402401897,-0.016698120189461263,-0.10358175975981032,OIBR,0.32434769380910766,0.48438106647214374,0.16003337266303608
2021-12-10,OIBR,86.0,140.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.3807993067123336,0.0,-2.220446049250313e-16,1.3807993067123334,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.1409289482183107,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.3807993067123334,-0.4872951263557965,-0.3798398783173791,0.11006536260312842,-0.9762857768967474,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-12-09,1,1.064516129032258,0.007633587786259444,0.06451612903225801,0.4696969696969697,0.5303030303030303,0.908790365428892,0.013801732978333092,-0.09120963457110798,OIBR,0.3162831776800754,0.4720089412834414,0.15572576360336599
2021-12-13,OIBR,86.0,140.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.3807993067123336,0.0,-2.220446049250313e-16,1.3807993067123334,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.1409289482183107,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.3807993067123334,-0.4872951263557965,-0.3804305161290084,0.11024161000423419,-0.9693672853896422,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-12-10,1,1.064516129032258,0.0,0.06451612903225801,0.4696969696969697,0.5303030303030303,0.9056277567405734,-0.003480020044915544,-0.09437224325942661,OIBR,0.3162831776800754,0.47517154997176003,0.15888837229168462
2021-12-14,OIBR,84.0,135.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.348687694928326,0.0,-2.220446049250313e-16,1.3486876949283257,-0.023255813953488302,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.1730405600023184,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.34868769492832574,-0.47445797959511626,-0.38102115394063774,0.11041440405100578,-0.8462376485889967,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-12-13,1,1.0327269317329333,-0.029862579281183854,0.032726931732933284,0.4728956687551076,0.5271043312448923,0.9003736095063801,-0.0058016632055353234,-0.09962639049361988,OIBR,0.31596076319539246,0.4483140854219456,0.13235332222655316
2021-12-15,OIBR,84.0,136.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.348687694928326,0.0,-2.220446049250313e-16,1.3486876949283257,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.1730405600023184,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.34868769492832574,-0.481838086892739,-0.3815789438770989,0.11053037024720422,-0.9070732577065268,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-12-14,1,1.0367591897974493,0.003904476527739842,0.0367591897974493,0.4710564399421129,0.5289435600578871,0.9055181196393783,0.005713750468340217,-0.09448188036062166,OIBR,0.31192850513087644,0.4431695752889474,0.13124107015807096
2021-12-16,OIBR,81.0,135.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.3005202772523143,0.0,-2.220446049250313e-16,1.3005202772523141,-0.0357142857142857,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.22120797767833,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.3005202772523141,-0.5108256237659905,-0.3819409759929256,0.1107093216450324,-1.1641715969167268,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-12-15,1,1.015285071267817,-0.020712735166425356,0.015285071267816974,0.46384039900249374,0.5361596009975061,0.9126192303475497,0.007842041538604905,-0.08738076965245034,OIBR,0.28523520598449714,0.38790104690476446,0.10266584092026732
2021-12-17,OIBR,81.0,133.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.3005202772523143,0.0,-2.220446049250313e-16,1.3005202772523141,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.22120797767833,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.3005202772523141,-0.4958999735493146,-0.38238756050635747,0.11100211498505183,-1.0226148669171153,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-12-16,1,1.0072205551387847,-0.007943105199962996,0.007220555138784723,0.4675542314495857,0.5324457685504143,0.9040928373238427,-0.00934277159649577,-0.09590716267615729,OIBR,0.2932997221135294,0.3964274399284714,0.10312771781494201
2021-12-20,OIBR,80.0,130.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.2844644713603104,0.0,-2.220446049250313e-16,1.2844644713603102,-0.012345679012345734,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.237263783570334,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.28446447136031017,-0.485507815781701,-0.38277351618299055,0.11122770635537091,-0.923639468663283,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-12-17,1,0.9893098274568641,-0.017782329392049268,-0.010690172543135867,0.47014218009478675,0.5298578199052133,0.8856991051925819,-0.02034495946866155,-0.11430089480741812,OIBR,0.29515464390344603,0.3987653661677283,0.10361072226428225
2021-12-21,OIBR,80.0,129.0,1.0,0.0,1.0,0.0,1.0,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,1.2844644713603104,0.0,-2.220446049250313e-16,1.2844644713603102,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.3965143215542493,-1.237263783570334,0.0,0.01605580589200388,0.0,157.06021061119807,0.0,0.28446447136031017,-0.47778576968779074,-0.3831959426498431,0.11141551779473842,-0.8489825197618446,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0,0.0,hold_previous_allocation,2021-12-20,1,0.9852775693923481,-0.004075829383886176,-0.014722430607651882,0.47206624155325017,0.5279337584467497,0.8897472443136296,0.004570557988954338,-0.11025275568637039,OIBR,0.29918690196796205,0.39471722704668055,0.0955303250787185
