date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-02-10,PETR,8.998764038085938,8.115899085998535,0.5,0.5,0.5036473659482537,0.49635263405174634,0.5036473659482537,0.49635263405174634,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.4814025694631441,0.474430026934481,0.0,0.9558325963976251,0.005350401684534045,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.018597430536855947,-0.025569973065519013,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.04416740360237492,0.10326225087568108,0.12778205358391506,0.025986488396267157,-0.9435596812594401,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-02-07,1,0.9558325963976251,0.005350401684534045,-0.04416740360237492,0.5036473659482537,0.4963526340517464,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,PETR,0.0,0.006459636280228942,0.006459636280228942
2020-02-11,PETR,9.121291160583496,8.213409423828125,0.5,0.5,0.5040425934533479,0.4959574065466521,0.5040425934533479,0.4959574065466521,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.4879573442466149,0.48013017570576044,0.0,0.9680875199523753,0.01282120279318466,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012042655753385086,-0.019869824294239554,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.0319124800476247,0.10484325447179765,0.12741161604487242,0.025664763450618976,-0.8793520196084436,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-02-10,1,0.9680875199523753,0.01282120279318466,-0.0319124800476247,0.5040425934533479,0.49595740654665216,0.9729955386133438,0.024882295460602277,-0.027004461386656242,PETR,0.0,-0.004908018660968461,-0.004908018660968461
2020-02-12,PETR,9.275164604187012,8.394506454467773,0.5,0.5,0.5027725537676693,0.4972274462323307,0.5027725537676693,0.4972274462323307,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.496189038155841,0.4907165405944451,0.0,0.9869055787502861,0.019438385900105937,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038109618441590164,-0.009283459405554879,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.013094421249713939,0.0997628570316964,0.1270274181110992,0.025270476582048593,-1.0789096513823062,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-02-11,1,0.9869055787502861,0.019438385900105937,-0.013094421249713939,0.5027725537676693,0.4972274462323307,0.9839845496023547,0.01129399935859099,-0.016015450397645292,PETR,0.0,0.0029210291479313533,0.0029210291479313533
2020-02-13,PETR,9.09849452972412,8.280277252197266,0.5,0.5,0.5013899921318168,0.4986100078681832,0.5013899921318168,0.4986100078681832,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.48673780380479875,0.48403905940158554,0.0,0.9707768632063842,-0.01634271392439135,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.013262196195201257,-0.015960940598414436,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.029223136793615767,0.09423251114119813,0.12663100498265087,0.024907498843468764,-1.3007525984468034,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-02-12,1,0.9707768632063842,-0.01634271392439135,-0.029223136793615767,0.5013899921318168,0.49861000786818327,0.9754497229554789,-0.008673740507739502,-0.024550277044521063,PETR,0.0,-0.004672859749094704,-0.004672859749094704
2020-02-14,PETR,9.010161399841309,8.196694374084473,0.5,0.5,0.5014873727874477,0.4985126272125523,0.5014873727874477,0.4985126272125523,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.482012288665794,0.479153066279428,0.0,0.9611653549452219,-0.009900841918931147,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.017987711334206017,-0.020846933720572013,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.03883464505477807,0.09462203698992733,0.1262473338960473,0.024656691047769054,-1.282625346801409,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-02-13,1,0.9611653549452219,-0.009900841918931147,-0.03883464505477807,0.5014873727874477,0.49851262721255235,0.9646462516761827,-0.01107537479898324,-0.035353748323817324,PETR,0.0,-0.0034808967309607475,-0.0034808967309607475
2020-02-17,PETR,9.032955169677734,8.179977416992188,0.5,0.5,0.5026293900270086,0.49737060997299143,0.5026293900270086,0.49737060997299143,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.48323167605283573,0.4781758453554717,0.0,0.9614075214083074,0.0002519508863272346,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01676832394716427,-0.021824154644528294,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.03859247859169257,0.09919018535401047,0.12586963220047415,0.024406987420625116,-1.093106920025624,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-02-14,1,0.9614075214083074,0.0002519508863272346,-0.03859247859169257,0.5026293900270086,0.49737060997299143,0.9724726539768751,0.008113235589827017,-0.0275273460231249,PETR,0.0,-0.01106513256856767,-0.01106513256856767
2020-02-18,PETR,9.10134506225586,8.288636207580566,0.5,0.5,0.5012160571721916,0.49878394282780836,0.5012160571721916,0.49878394282780836,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.486890297378284,0.48452769773796966,0.0,0.9714179951162536,0.010412310581138895,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.013109702621716044,-0.015472302262030342,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.028582004883746404,0.09353676657053756,0.1255079151107012,0.024121453969202154,-1.325423773416969,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-02-17,1,0.9714179951162536,0.010412310581138895,-0.028582004883746404,0.5012160571721916,0.49878394282780836,0.969672691084817,-0.0028792201822928076,-0.030327308915182982,PETR,0.0,0.0017453040314365786,0.0017453040314365786
2020-02-19,PETR,9.28086280822754,8.511523246765137,0.5,0.5,0.49946526713456474,0.5005347328654353,0.49946526713456474,0.5005347328654353,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.496493872248037,0.4975569755645152,0.0,0.9940508478125523,0.023298778497087724,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.003506127751963011,-0.002443024435484743,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.005949152187447737,0.0865335960135929,0.12508134797493892,0.023727825940776364,-1.6245800208396486,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-02-18,1,0.9940508478125523,0.023298778497087724,-0.005949152187447737,0.49946526713456474,0.5005347328654352,0.9826689043880142,0.013402680536107159,-0.01733109561198576,PETR,0.0,0.011381943424538021,0.011381943424538021
2020-02-20,PETR,9.047204971313477,8.33599853515625,0.5,0.5,0.49830001392166556,0.5016999860783344,0.49830001392166556,0.5016999860783344,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.483993990865487,0.487296350983816,0.0,0.9712903418493031,-0.02289672204730231,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.016006009134513006,-0.01270364901618399,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.028709658150696926,0.08187255777526481,0.12467976750162586,0.023518716971853475,-1.8201337163754083,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-02-19,1,0.9712903418493031,-0.02289672204730231,-0.028709658150696926,0.49830001392166556,0.5016999860783344,0.9663751444257969,-0.016581129095933678,-0.03362485557420314,PETR,0.0,0.004915197423506212,0.004915197423506212
2020-02-21,PETR,8.790749549865723,8.118683815002441,0.5,0.5,0.4977148667868579,0.5022851332131422,0.4977148667868579,0.5022851332131422,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.4702745180228629,0.47459281346525584,0.0,0.9448673314881187,-0.027204028726236285,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.029725481977137088,-0.025407186534744164,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.055132668511881255,0.07953193179698292,0.1242740167690139,0.023370671782634977,-1.9144543806085845,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-02-20,1,0.9448673314881187,-0.027204028726236285,-0.055132668511881255,0.4977148667868579,0.5022851332131422,0.958742715457988,-0.007897998010228169,-0.04125728454201205,PETR,0.0,-0.013875383969869204,-0.013875383969869204
2020-02-26,PETR,7.915947914123535,7.3023576736450195,0.5,0.5,0.49800242427843033,0.5019975757215697,0.49800242427843033,0.5019975757215697,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.42347567393333324,0.4268729454472231,0.0,0.8503486193805563,-0.10003384491947687,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07652432606666679,-0.07312705455277689,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.14965138061944372,0.08068218289242024,0.12389340910340142,0.02331493511556606,-1.8533710686645446,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-02-21,1,0.8503486193805563,-0.10003384491947687,-0.14965138061944372,0.49800242427843033,0.5019975757215698,0.8915857741644388,-0.07004688558334282,-0.10841422583556115,PETR,0.0,-0.04123715478388257,-0.04123715478388257
2020-02-27,PETR,7.645240783691406,7.048821449279785,0.5,0.5,0.4981376020224042,0.5018623979775958,0.4981376020224042,0.5018623979775958,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.40899378424154165,0.41205201230353977,0.0,0.8210457965450815,-0.034459775870302134,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09100621575845834,-0.0879479876964602,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.17895420345491853,0.0812229019279973,0.12353523126967202,0.02328254933498081,-1.8173409076858544,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-02-26,1,0.8210457965450815,-0.034459775870302134,-0.17895420345491853,0.4981376020224042,0.5018623979775957,0.8685282484208041,-0.025861253523524863,-0.13147175157919588,PETR,0.0,-0.04748245187572264,-0.04748245187572264
2020-02-28,PETR,7.736428260803223,7.05996561050415,0.5,0.5,0.5007068513617801,0.49929314863821994,0.5007068513617801,0.49929314863821994,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.41387199702706406,0.4127034650451047,0.0,0.8265754620721688,0.006734905105605371,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08612800297293594,-0.08729653495489531,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.1734245379278312,0.09149993562150494,0.12312961250373333,0.023124622038372514,-1.367792166710564,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-02-27,1,0.8265754620721688,0.006734905105605371,-0.1734245379278312,0.5007068513617801,0.49929314863821994,0.8785473927453974,0.011535772547191847,-0.12145260725460261,PETR,0.0,-0.051971930673228584,-0.051971930673228584
2020-03-02,PETR,8.007131576538086,7.391512870788574,0.5,0.5,0.49783192126340226,0.5021680787365977,0.49783192126340226,0.5021680787365977,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.4283536826458232,0.43208467887736607,0.0,0.8604383615231892,0.04096770471038225,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07164631735417681,-0.06791532112263389,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.1395616384768108,0.08000015899075796,0.12279573741915853,0.022970374208270004,-1.8630771114295956,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-02-28,1,0.8604383615231892,0.04096770471038225,-0.1395616384768108,0.49783192126340226,0.5021680787365977,0.8992350703785854,0.023547594363168667,-0.10076492962141459,PETR,0.0,-0.03879670885539621,-0.03879670885539621
2020-03-03,PETR,7.836160659790039,7.257780075073242,0.5,0.5,0.4970006527441093,0.5029993472558907,0.4970006527441093,0.5029993472558907,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.4192073334052351,0.4242670787321516,0.0,0.8434744121373867,-0.019715473117414395,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08079266659476493,-0.0757329212678484,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.15652558786261328,0.07667499535811206,0.12239972301594984,0.022843665471884378,-2.0016370715161735,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-03-02,1,0.8434744121373867,-0.019715473117414395,-0.15652558786261328,0.4970006527441093,0.5029993472558906,0.8900592883708771,-0.010203985932004667,-0.10994071162912289,PETR,0.0,-0.04658487623349039,-0.04658487623349039
2020-03-04,PETR,8.041325569152832,7.491812229156494,0.5,0.5,0.495527792186881,0.504472207813119,0.495527792186881,0.504472207813119,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.4301829422902892,0.437947865049074,0.0,0.8681308073393632,0.029231942127914134,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698170577097108,-0.06205213495092599,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.1318691926606368,0.0707832199646008,0.12202351541296641,0.022812799120156664,-2.2461204860692137,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-03-03,1,0.8681308073393632,0.029231942127914134,-0.1318691926606368,0.495527792186881,0.504472207813119,0.9042868106567263,0.01598491524299539,-0.09571318934327366,PETR,0.0,-0.03615600331736313,-0.03615600331736313
2020-03-05,PETR,7.639545440673828,7.046037673950195,0.5,0.5,0.4980500471514817,0.5019499528485183,0.4980500471514817,0.5019499528485183,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,0.40868910320412005,0.41188928152157683,0.0,0.8205783847256969,-0.054775642347498765,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09131089679587993,-0.08811071847842314,0.05349652101396135,0.05845686619649605,9.346402168273926,8.553315162658691,-0.17942161527430311,0.08087267735324155,0.12160475117190696,0.022780831060610688,-1.7879977122122381,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-03-04,1,0.8205783847256969,-0.054775642347498765,-0.17942161527430311,0.4980500471514817,0.5019499528485183,0.8621945974209981,-0.04654741475789004,-0.13780540257900187,PETR,0.0,-0.04161621269530125,-0.04161621269530125
