date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-02-12,PETR,9.275166511535645,8.39450740814209,0.5,0.5,0.5027725489017709,0.4972274510982291,0.5027725489017709,0.4972274510982291,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.4961891401923572,0.4907166510569976,0.0,0.9869057912493548,0.019438431619225094,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038108598076428005,-0.009283348943002407,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.013094208750645153,0.09976294906513505,0.1270274252017198,0.025270463593824028,-1.0789068445601468,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9869057912493548,0.019438431619225094,-0.013094208750645153,0.5027725489017709,0.49722745109822897,0.9839845496023547,0.01129399935859099,-0.016015450397645292,PETR,0.0,0.002921241647000139,0.002921241647000139
2020-02-13,PETR,9.098496437072754,8.280278205871582,0.5,0.5,0.5013899878722461,0.4986100121277539,0.5013899878722461,0.4986100121277539,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.48673790584131504,0.48403916911961464,0.0,0.9707770749609297,-0.01634271115990449,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.013262094158684946,-0.015960830880385336,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.029222925039070313,0.09423260560041413,0.1266310119031561,0.02490748380791858,-1.3007498690992572,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9707770749609297,-0.01634271115990449,-0.029222925039070313,0.5013899878722461,0.4986100121277539,0.9754497229554789,-0.008673740507739502,-0.024550277044521063,PETR,0.0,-0.0046726479945492505,-0.0046726479945492505
2020-02-14,PETR,9.010160446166992,8.196693420410156,0.5,0.5,0.5014873475393485,0.49851265246065146,0.5014873475393485,0.49851265246065146,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.48201223764753587,0.47915306395504415,0.0,0.9611653016025801,-0.009901112836576242,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.017987762352464125,-0.020846936044955845,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.03883469839741993,0.09462204749426739,0.12624734229638682,0.02465667838851366,-1.2826259199962677,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9611653016025801,-0.009901112836576242,-0.03883469839741993,0.5014873475393485,0.49851265246065135,0.9646462516761827,-0.01107537479898324,-0.035353748323817324,PETR,0.0,-0.0034809500736026067,-0.0034809500736026067
2020-02-17,PETR,9.032957077026367,8.179978370666504,0.5,0.5,0.5026293857947194,0.4973706142052806,0.5026293857947194,0.4973706142052806,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.48323177808935197,0.4781759544197663,0.0,0.9614077325091183,0.00025222602827423835,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01676822191064805,-0.021824045580233698,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.03859226749088174,0.09919027992201546,0.12586964064249756,0.024406974708790097,-1.093103960601623,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9614077325091183,0.00025222602827423835,-0.03859226749088174,0.5026293857947194,0.4973706142052806,0.9724726539768751,0.008113235589827017,-0.0275273460231249,PETR,0.0,-0.011064921467756839,-0.011064921467756839
2020-02-18,PETR,9.10134506225586,8.28863525390625,0.5,0.5,0.501216058062293,0.49878394193770703,0.501216058062293,0.49878394193770703,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.486890297378284,0.4845276960128445,0.0,0.9714179933911284,0.010412086925788433,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.013109702621716044,-0.015472303987155472,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.028582006608871557,0.09353688162859397,0.12550792465191105,0.02412144277645484,-1.3254200140351595,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9714179933911284,0.010412086925788433,-0.028582006608871557,0.501216058062293,0.4987839419377071,0.969672691084817,-0.0028792201822928076,-0.030327308915182982,PETR,0.0,0.0017453023063114248,0.0017453023063114248
2020-02-19,PETR,9.280864715576172,8.511521339416504,0.5,0.5,0.4994653466611456,0.5005346533388544,0.4994653466611456,0.5005346533388544,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.4964939742845531,0.49755691954330566,0.0,0.9940508938278587,0.02329882768356084,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00350602571544689,-0.002443080456694318,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.005949106172141283,0.08653402561791035,0.12508135878085289,0.02372781672217616,-1.6245630019097361,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9940508938278587,0.02329882768356084,-0.005949106172141283,0.4994653466611456,0.5005346533388545,0.9826689043880142,0.013402680536107159,-0.01733109561198576,PETR,0.0,0.011381989439844475,0.011381989439844475
2020-02-20,PETR,9.04720401763916,8.33599853515625,0.5,0.5,0.49829995969515034,0.5017000403048497,0.49829995969515034,0.5017000403048497,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.4839939398472289,0.48729640531620727,0.0,0.9712903451634362,-0.022896763944124654,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.016006060152771114,-0.012703594683792703,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.028709654836563847,0.08187245236432616,0.12467978165670272,0.023518709506499553,-1.8201393779937827,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9712903451634362,-0.022896763944124654,-0.028709654836563847,0.49829995969515034,0.5017000403048497,0.9663751444257969,-0.016581129095933678,-0.03362485557420314,PETR,0.0,0.0049152007376392914,0.0049152007376392914
2020-02-21,PETR,8.79074764251709,8.118683815002441,0.5,0.5,0.4977147846710995,0.5022852153289006,0.4977147846710995,0.5022852153289006,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.4702744159863467,0.4745928663812327,0.0,0.9448672823675794,-0.02720408261796381,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.029725584013653304,-0.025407133618767282,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.05513271763242056,0.07953171482471788,0.12427402902504919,0.023370661471650213,-1.914465033632274,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9448672823675794,-0.02720408261796381,-0.05513271763242056,0.4977147846710995,0.5022852153289006,0.958742715457988,-0.007897998010228169,-0.04125728454201205,PETR,0.0,-0.013875433090408507,-0.013875433090408507
2020-02-26,PETR,7.915948867797852,7.3023576736450195,0.5,0.5,0.4980024265227506,0.5019975734772494,0.4980024265227506,0.5019975734772494,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.42347572495159136,0.4268729930425475,0.0,0.8503487179941389,-0.10003369376554427,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07652427504840867,-0.0731270069574525,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.14965128200586109,0.08068230336747506,0.12389342049843567,0.023314926625568465,-1.8533670650103122,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.8503487179941389,-0.10003369376554427,-0.14965128200586109,0.4980024265227506,0.5019975734772493,0.8915857741644388,-0.07004688558334282,-0.10841422583556115,PETR,0.0,-0.041237056170299935,-0.041237056170299935
2020-02-27,PETR,7.645244121551514,7.048821449279785,0.5,0.5,0.4981376832951443,0.5018623167048557,0.4981376832951443,0.5018623167048557,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.40899396280544503,0.41205205824636515,0.0,0.8210460210518102,-0.03445962382521128,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09100603719455497,-0.08794794175363482,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.17895397894818976,0.08122333852109764,0.12353524469518502,0.02328254329931186,-1.8173232034894553,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.8210460210518102,-0.03445962382521128,-0.17895397894818976,0.4981376832951443,0.5018623167048556,0.8685282484208041,-0.025861253523524863,-0.13147175157919588,PETR,0.0,-0.04748222736899388,-0.04748222736899388
2020-02-28,PETR,7.736428260803223,7.059967517852783,0.5,0.5,0.5007067559465693,0.4992932440534307,0.5007067559465693,0.4992932440534307,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.41387199702706406,0.41270362255820175,0.0,0.8265756195852658,0.006734821668548996,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08612800297293594,-0.08729637744179823,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.17342438041473418,0.09149966545752952,0.12312963077445856,0.02312462119597713,-1.367804689593425,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.8265756195852658,0.006734821668548996,-0.17342438041473418,0.5007067559465693,0.4992932440534306,0.8785473927453974,0.011535772547191847,-0.12145260725460261,PETR,0.0,-0.051971773160131574,-0.051971773160131574
2020-03-02,PETR,8.007132530212402,7.391512393951416,0.5,0.5,0.497831939292294,0.5021680607077059,0.497831939292294,0.5021680607077059,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.4283537336640813,0.43208469917937736,0.0,0.8604384328434587,0.04096759262653249,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716462663359187,-0.0679153008206226,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.13956156715654133,0.08000034260531086,0.12279575693131774,0.022970380436457362,-1.863069462188109,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.8604384328434587,0.04096759262653249,-0.13956156715654133,0.497831939292294,0.502168060707706,0.8992350703785854,0.023547594363168667,-0.10076492962141459,PETR,0.0,-0.03879663753512674,-0.03879663753512674
2020-03-03,PETR,7.83616304397583,7.257781505584717,0.5,0.5,0.49700065165821194,0.502999348341788,0.49700065165821194,0.502999348341788,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.41920746095088035,0.4242672096601552,0.0,0.8434746706110355,-0.019715253973911384,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.08079253904911966,-0.07573279033984479,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.15652532938896446,0.07667510251199605,0.12239974343026275,0.0228436711541768,-2.001632776520961,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.8434746706110355,-0.019715253973911384,-0.15652532938896446,0.49700065165821194,0.502999348341788,0.8900592883708771,-0.010203985932004667,-0.10994071162912289,PETR,0.0,-0.04658461775984157,-0.04658461775984157
2020-03-04,PETR,8.041327476501465,7.491812705993652,0.5,0.5,0.49552780769761057,0.5044721923023894,0.49552780769761057,0.5044721923023894,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.43018304432680543,0.4379479417536348,0.0,0.8681309860804403,0.029231838641393892,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.06981695567319458,-0.06205205824636517,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.13186901391955974,0.07078339351011254,0.12202353423278786,0.022812799903525287,-2.2461136265328454,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.8681309860804403,0.029231838641393892,-0.13186901391955974,0.49552780769761057,0.5044721923023894,0.9042868106567263,0.01598491524299539,-0.09571318934327366,PETR,0.0,-0.03615582457628608,-0.03615582457628608
2020-03-05,PETR,7.639543533325195,7.046035289764404,0.5,0.5,0.4980500414533527,0.5019499585466474,0.4980500414533527,0.5019499585466474,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.40868900116760387,0.4118891880742128,0.0,0.8205781892418167,-0.05477606213933406,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09131099883239614,-0.08811081192578717,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.1794218107581833,0.08087276605800864,0.12160477032309178,0.022780829788456903,-1.787994758896892,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.8205781892418167,-0.05477606213933406,-0.1794218107581833,0.4980500414533527,0.5019499585466474,0.8621945974209981,-0.04654741475789004,-0.13780540257900187,PETR,0.0,-0.04161640817918144,-0.04161640817918144
2020-03-06,PETR,6.855929374694824,6.360656261444092,0.5,0.5,0.4965774740611123,0.5034225259388877,0.4965774740611123,0.5034225259388877,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.36676836986359657,0.37182407345464275,0.0,0.7385924433182394,-0.09991216802792313,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.13323163013640343,-0.12817592654535723,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.26140755668176063,0.07498232221147982,0.12127924106592068,0.022774409568846795,-2.0328482595557866,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.7385924433182394,-0.09991216802792313,-0.26140755668176063,0.4965774740611123,0.5034225259388876,0.8264697696777513,-0.04143476176968297,-0.17353023032224868,PETR,0.0,-0.08787732635951195,-0.08787732635951195
2020-03-09,PETR,4.821375370025635,4.471684455871582,0.5,0.5,0.4966554050469369,0.503344594953063,0.4966554050469369,0.503344594953063,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,0.25792680879877206,0.261400689055392,0.0,0.519327497854164,-0.2968686553019607,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.24207319120122794,-0.23859931094460796,0.05349652101396135,0.058456872714298454,9.346402168273926,8.553314208984375,-0.480672502145836,0.07529406043112541,0.12103361619308539,0.02293867891129787,-1.993992589496168,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.519327497854164,-0.2968686553019607,-0.480672502145836,0.4966554050469369,0.5033445949530633,0.7258566452733759,-0.12173842056389483,-0.2741433547266241,PETR,0.0,-0.2065291474192119,-0.2065291474192119
