date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2022-01-11,OIBR,70.0,125.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.1940189961774061,0.0,-2.220446049250313e-16,1.194018996177406,0.01449275362318847,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.5112958599638906,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.19401899617740592,-0.5798184952529422,-0.3960666069924486,0.11463131920505756,-1.602981537111948,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9110090022505626,0.01092611862643067,-0.08899099774943742,0.44673185795162124,0.5532681420483788,0.8752329788400395,0.017990092697042437,-0.12476702115996052,OIBR,0.28300999392684334,0.31878601733736645,0.035776023410523106
2022-01-12,OIBR,70.0,128.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.1940189961774061,0.0,-2.220446049250313e-16,1.194018996177406,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.5112958599638906,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.19401899617740592,-0.6035350218702575,-0.397533520244296,0.11460802847044951,-1.7974438996573165,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9231057764441111,0.013278435409161293,-0.07689422355588893,0.4408776919951239,0.5591223080048761,0.8913158982230357,0.018375586583027514,-0.1086841017769643,OIBR,0.27091321973329485,0.3027030979543702,0.031789878221075374
2022-01-13,OIBR,69.0,127.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.1769615819463002,0.0,-2.220446049250313e-16,1.1769615819463,-0.014285714285714457,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.5283532741949963,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.17696158194629996,-0.6100805818613315,-0.39912185228307684,0.11467865520077765,-1.839564034029797,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9132595648912227,-0.010666395774075688,-0.08674043510877727,0.439264811582298,0.5607351884177021,0.8900002530086951,-0.001476070624302217,-0.10999974699130488,OIBR,0.26370201705507723,0.28696132893760484,0.02325931188252761
2022-01-14,OIBR,72.0,128.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.2281338246396176,0.0,-2.220446049250313e-16,1.2281338246396174,0.04347826086956519,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.4771810315016791,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.2281338246396174,-0.5753641449035616,-0.4008219981618621,0.11461746822962847,-1.522823261040943,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9347336834208552,0.023513707772871983,-0.06526631657914483,0.4478330658105939,0.5521669341894061,0.9017904581987468,0.01324741779588745,-0.09820954180125319,OIBR,0.29340014121876223,0.3263433664408706,0.03294322522210835
2022-01-17,OIBR,77.0,136.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.3134208957951468,0.0,-2.220446049250313e-16,1.3134208957951465,0.06944444444444464,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.39189396034615,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.31342089579514654,-0.5688494638823682,-0.40236268458736624,0.11434244078336636,-1.4560366050819966,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.9960615153788447,0.06560995184590701,-0.003938484621155314,0.4494445490491433,0.5505554509508567,0.8998001231308983,-0.0022070926230735033,-0.1001998768691017,OIBR,0.31735938041630185,0.41362077266424824,0.09626139224794639
2022-01-18,OIBR,87.0,148.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.4839950381062046,0.0,-2.220446049250313e-16,1.4839950381062044,0.1298701298701297,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.221319818035092,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.48399503810620437,-0.531304155109531,-0.4038067167565258,0.11413706309773002,-1.117055537374703,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1025881470367591,0.10694784409715674,0.10258814703675911,0.4587514883483586,0.5412485116516415,0.8983664071921938,-0.0015933715742511012,-0.10163359280780615,OIBR,0.38140689106944525,0.5856286309140105,0.20422173984456526
2022-01-19,OIBR,86.0,142.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.4669376238750989,0.0,-2.220446049250313e-16,1.4669376238750986,-0.011494252873563204,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.238377232266198,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.46693762387509863,-0.5014797613477535,-0.4051246484718575,0.11368146857671081,-0.8475885655090464,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.0725806451612903,-0.027215512842320155,0.07258064516129026,0.4661654135338346,0.5338345864661654,0.9109409393369486,0.013997108578509776,-0.08905906066305136,OIBR,0.39435697871380837,0.55599668453815,0.16163970582434162
2022-01-20,OIBR,91.0,150.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.552224695030628,0.0,-2.220446049250313e-16,1.5522246950306278,0.058139534883721034,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.1530901611106688,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.5522246950306278,-0.4997757875794058,-0.4063317189098108,0.11307927935826227,-0.826358897933385,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1339084771192798,0.057177828291659516,0.13390847711927978,0.46658948064836253,0.5334105193516375,0.9201251549678258,0.010082119744845519,-0.07987484503217424,OIBR,0.418316217911348,0.632099540062802,0.213783322151454
2022-01-21,OIBR,86.0,146.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.4669376238750989,0.0,-2.220446049250313e-16,1.4669376238750986,-0.05494505494505508,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.238377232266198,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.46693762387509863,-0.529259325454829,-0.4076313402059971,0.11225752308557886,-1.0834729103733165,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.088709677419355,-0.039861065167052456,0.08870967741935498,0.4592592592592592,0.5407407407407407,0.9187757752608099,-0.001466517570713588,-0.08122422473919011,OIBR,0.37822794645574365,0.5481618486142887,0.1699339021585451
2022-01-24,OIBR,89.0,149.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.5181098665684163,0.0,-2.220446049250313e-16,1.518109866568416,0.03488372093023262,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.1872049895728805,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.5181098665684161,-0.5153099362133196,-0.4090134362685318,0.11159789739382689,-0.9524955436182582,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1182483120780196,0.02713178294573626,0.11824831207801956,0.4627253668763103,0.5372746331236897,0.9087397636898789,-0.010923243560793883,-0.09126023631012115,OIBR,0.3998615544903965,0.6093701028785372,0.2095085483881407
2022-01-25,OIBR,89.0,147.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.5181098665684163,0.0,-2.220446049250313e-16,1.518109866568416,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.1872049895728805,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.5181098665684161,-0.5017962170465964,-0.4102456407271322,0.11104694969292891,-0.8244312569829534,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1101837959489873,-0.007211740041928705,0.1101837959489873,0.4660866627248923,0.5339133372751077,0.926391336982281,0.019424233424901738,-0.07360866301771896,OIBR,0.40792607061942876,0.591718529586135,0.18379245896670626
2022-01-26,OIBR,91.0,149.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.552224695030628,0.0,-2.220446049250313e-16,1.5522246950306278,0.022471910112359605,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-1.1530901611106688,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.5522246950306278,-0.49308679942860945,-0.4114497267194707,0.1103834512956164,-0.7395770992021947,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1298762190547635,0.01773798462707976,0.12987621905476354,0.46825462693999503,0.531745373060005,0.9409646378180531,0.015731257681278032,-0.05903536218194694,OIBR,0.4223484759758642,0.6112600572125747,0.18891158123671048
2022-01-27,OIBR,101.0,165.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,1.7227988373416858,0.0,-2.220446049250313e-16,1.7227988373416856,0.10989010989010972,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-0.9825160187996108,0.0,0.0170574142311058,0.0,158.60052523130383,0.0,0.7227988373416856,-0.4908249570593206,-0.4125879213031558,0.10973614017044726,-0.7129559654152535,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2525318829707426,0.10855672669931127,0.2525318829707426,0.46881784831923345,0.5311821516807667,0.9472223862093394,0.006650354476441356,-0.052777613790660594,OIBR,0.470266954370943,0.7755764511323462,0.3053094967614032
2022-01-28,OIBR,104.0,166.0,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.0085287071155529,0.005332610488773179,158.60052523130383,166.166,0.8869855400175016,0.8852133411363476,-1.1102230246251565e-16,1.7721988811538494,0.028674296001028887,return_to_50_50,True,sell_on_buy_pn,0.8869855400175016,0.8852133411363476,0.001772198881153849,-0.46655887359316417,0.0,0.5078634421988797,-0.4656718880531467,-0.0008852133411363307,0.0170574142311058,0.0,158.60052523130383,0.0,0.7721988811538494,-0.4675968892151712,-0.41370829305923507,0.10908340332626883,-0.4940127875801155,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.274006001500375,0.017144568391105786,0.2740060015003749,0.47460621227734434,0.5253937877226558,0.9401634436170123,-0.007452254819035775,-0.05983655638298768,OIBR,0.4981928796534745,0.8320354375368371,0.3338425578833626
2022-01-31,OIBR,107.0,175.0,0.5,0.5,0.49441017050371733,0.5055898294962826,0.49441017050371733,0.5055898294962826,0.0085287071155529,0.005332610488773179,158.60052523130383,166.166,0.9125716613641603,0.9332068355353063,-1.1102230246251565e-16,1.8457784968994666,0.041518825301204876,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.5078634421988797,-0.44008576670648797,0.04710828105782228,0.0085287071155529,0.005332610488773179,158.60052523130383,166.166,0.8457784968994666,-0.4919571394616087,-0.4146928023020107,0.10844132004726523,-0.7124990467279588,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3277381845461365,0.04217576917415,0.32773818454613646,0.46853591355321705,0.5314640864467829,0.9478380407006655,0.008163045623351683,-0.05216195929933454,OIBR,0.5180403123533301,0.8979404561988011,0.379900143845471
2022-02-01,OIBR,106.0,175.0,0.5,0.5,0.4920631692410946,0.5079368307589054,0.4920631692410946,0.5079368307589054,0.0085287071155529,0.005332610488773179,158.60052523130383,166.166,0.9040429542486075,0.9332068355353063,-1.1102230246251565e-16,1.8372497897839137,-0.004620655799100093,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.9744223157920439,-0.4486144738220409,0.04710828105782228,0.0085287071155529,0.005332610488773179,158.60052523130383,166.166,0.8372497897839137,-0.5013468798114475,-0.4156629669348991,0.10803220909027582,-0.7931330257714871,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3219242310577644,-0.004378840313581489,0.32192423105776435,0.4661984819465135,0.5338015180534865,0.9542391606858223,0.006753390041641438,-0.04576083931417774,OIBR,0.5153255587261494,0.8830106290980915,0.3676850703719421
2022-02-02,OIBR,104.0,171.0,0.5,0.5,0.49308149972551524,0.5069185002744847,0.49308149972551524,0.5069185002744847,0.0085287071155529,0.005332610488773179,158.60052523130383,166.166,0.8869855400175016,0.9118763935802136,-1.1102230246251565e-16,1.7988619335977152,-0.02089419544345872,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.9744223157920439,-0.4656718880531467,0.025777839102729565,0.0085287071155529,0.005332610488773179,158.60052523130383,166.166,0.7988619335977152,-0.4972726573612878,-0.4167520020368902,0.10750383483106593,-0.749002632798445,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2941672918229556,-0.02099737532808399,0.29416729182295565,0.4672125208318238,0.5327874791681763,0.9459236082413366,-0.00871432737942679,-0.05407639175866341,OIBR,0.5046946417747595,0.8529383253563786,0.34824368358161906
2022-02-03,OIBR,106.0,174.0,0.5,0.5,0.49349553815334185,0.5065044618466581,0.49349553815334185,0.5065044618466581,0.0085287071155529,0.005332610488773179,158.60052523130383,166.166,0.9040429542486075,0.9278742250465332,-1.1102230246251565e-16,1.8319171792951408,0.018375643555542442,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.9744223157920439,-0.4486144738220409,0.0417756705690491,0.0085287071155529,0.005332610488773179,158.60052523130383,166.166,0.8319171792951408,-0.4956162051024622,-0.41771335666863246,0.10713428144264801,-0.7271514531558537,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3178919729932481,0.018332004927179124,0.3178919729932481,0.46762487548029036,0.5323751245197097,0.9420019734678216,-0.004145826089282378,-0.05799802653217845,OIBR,0.5140252063018926,0.8899152058273192,0.37588999952542657
2022-02-04,OIBR,106.0,176.0,0.5,0.5,0.4906390911553354,0.5093609088446647,0.4906390911553354,0.5093609088446647,0.0085287071155529,0.005332610488773179,158.60052523130383,166.166,0.9040429542486075,0.9385394460240795,-1.1102230246251565e-16,1.8425824002726867,0.005821890366053406,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.9744223157920439,-0.4486144738220409,0.05244089154659546,0.0085287071155529,0.005332610488773179,158.60052523130383,166.166,0.8425824002726867,-0.5070449009260845,-0.41870406292268836,0.10669310367907972,-0.8279901414164024,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3259564891222806,0.006119254304824517,0.3259564891222806,0.46478076379066474,0.5352192362093352,0.9466320325875199,0.004915126772668588,-0.053367967412480066,OIBR,0.5166259111504061,0.8959503676851668,0.37932445653476066
2022-02-07,OIBR,95.0,170.0,1.0,0.0,0.47194832350666366,0.5280516764933363,1.0,0.0,0.018052207187148138,0.0,125.09798076031053,0.0,1.7149596827790732,0.0,-1.1102230246251565e-16,1.7149596827790732,-0.06926296347708871,overweight_on,True,sell_pn_buy_on,0.9065437830914403,0.9047325068015474,0.0018112762898929878,0.01953868483086496,0.0,0.9744223157920439,-0.5433349845999242,0.0,0.0085287071155529,0.005332610488773179,158.60052523130383,166.166,0.7149596827790732,-0.5819215454497213,-0.4197817934360952,0.10620527858995751,-1.5266637794871114,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2378094523630907,-0.06647807637906655,0.2378094523630907,0.4462121212121212,0.5537878787878788,0.9445320604184765,-0.0022183616196711498,-0.05546793958152352,OIBR,0.4771502304159825,0.7704276223605967,0.2932773919446142
2022-02-08,OIBR,104.0,176.0,1.0,0.0,1.0,0.0,1.0,0.0,0.018052207187148138,0.0,125.09798076031053,0.0,1.8774295474634064,0.0,-1.1102230246251565e-16,1.8774295474634064,0.09473684210526323,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.9744223157920439,-0.38086511991559097,0.0,0.018052207187148138,0.0,125.09798076031053,0.0,0.8774295474634064,-0.5260930958967789,-0.4211877605541134,0.10599620441445717,-0.9897084138265342,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3143285821455364,0.06181818181818177,0.3143285821455364,0.4600456621004566,0.5399543378995434,0.9465392627326626,0.002125075895567763,-0.053460737267337355,OIBR,0.56310096531787,0.9308902847307438,0.36778931941287374
2022-02-09,OIBR,101.0,173.0,1.0,0.0,1.0,0.0,1.0,0.0,0.018052207187148138,0.0,125.09798076031053,0.0,1.823272925901962,0.0,-1.1102230246251565e-16,1.823272925901962,-0.028846153846153855,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.9744223157920439,-0.4350217414770354,0.0,0.018052207187148138,0.0,125.09798076031053,0.0,0.823272925901962,-0.5381710776565196,-0.4223003606435739,0.10561784708780743,-1.0970751649256243,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2847899474868716,-0.02247431506849329,0.2847899474868716,0.45704693088095766,0.5429530691190424,0.9484536951919915,0.002022560008553498,-0.05154630480800848,OIBR,0.5384829784150904,0.8748192307099705,0.33633625229488007
2022-02-10,OIBR,98.0,173.0,1.0,0.0,1.0,0.0,1.0,0.0,0.018052207187148138,0.0,125.09798076031053,0.0,1.7691163043405176,0.0,-1.1102230246251565e-16,1.7691163043405176,-0.02970297029702973,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.9744223157920439,-0.4891783630384798,0.0,0.018052207187148138,0.0,125.09798076031053,0.0,0.7691163043405176,-0.568324115827207,-0.4234489002433887,0.10529616026008978,-1.3758831777527796,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2673480870217553,-0.013575651412305656,0.2673480870217553,0.4495745467998521,0.550425453200148,0.9560270887976184,0.007984990352210897,-0.04397291120238156,OIBR,0.5017682173187623,0.8130892155428991,0.31132099822413684
2022-02-11,OIBR,91.0,161.0,1.0,0.0,1.0,0.0,1.0,0.0,0.018052207187148138,0.0,125.09798076031053,0.0,1.6427508540304805,0.0,-1.1102230246251565e-16,1.6427508540304805,-0.07142857142857151,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.9744223157920439,-0.6155438133485167,0.0,0.018052207187148138,0.0,125.09798076031053,0.0,0.6427508540304805,-0.5705448584676134,-0.42471520311721106,0.10511111909879417,-1.3873856220038596,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.178263315828957,-0.07029226785053644,0.17826331582895705,0.449025069637883,0.5509749303621171,0.9578234505325833,0.0018789862295891524,-0.04217654946741667,OIBR,0.46448753820152344,0.6849274034978972,0.22043986529637372
