,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-01-30,1.6193457705256895,0.00030649874565269464,0.6193457705256895,1.275871575704709,-0.00037189859914377177,0.275871575704709,0.9436212291162405,-0.00545768075234232,-0.05637877088375953,0.0,0.0,0.0,0.0,0.0,0.0670514694191874,1.538600817489812,0.00030649874565269464,0.538600817489812,0.26272924178510304,0.5949795883735716,0.3434741948209805,0.675724541409449
2023-01-31,1.6423688005491435,0.014217488594779892,0.6423688005491435,1.294759480548129,0.014803923218516424,0.29475948054812906,0.9574861056058294,0.014693264693264929,-0.04251389439417064,0.0055772287723911745,0.12567710111778443,0.12542599801864798,0.00025110309913643243,0.005649706083546698,0.0727011755027341,1.5548261509808456,0.010545512069533913,0.5548261509808456,0.2600666704327166,0.5973400453750163,0.3476093200010144,0.6848826949433141
2023-02-01,1.62802248630858,-0.008735135638089697,0.6280224863085799,1.2807024063335657,-0.0108569000078782,0.2807024063335657,0.9471211827313134,-0.010825141810238303,-0.052878817268686595,0.0,0.0,0.0,0.0,0.0,0.0727011755027341,1.541244533658379,-0.008735135638089697,0.5412445336583791,0.2605421273248134,0.5941233509270657,0.34732007997501424,0.6809013035772665
2023-02-02,1.5977775628947646,-0.018577706185369358,0.5977775628947646,1.2567684645926824,-0.018688136777537667,0.25676846459268243,0.9271503630674773,-0.021085812489426203,-0.07284963693252267,0.0,0.0,0.0,0.0,0.0,0.0727011755027341,1.5126117455522672,-0.018577706185369358,0.5126117455522672,0.25584328095958475,0.5854613824847898,0.34100909830208215,0.6706271998272872
2023-02-03,1.5988181562497576,0.0006512754836209833,0.5988181562497576,1.255113364932483,-0.001316948751364344,0.25511336493248304,0.9149637775884898,-0.013144130622640526,-0.08503622241151021,0.0,0.0,0.0,0.0,0.0,0.0727011755027341,1.5135968724983826,0.0006512754836209833,0.5135968724983826,0.25848350756589955,0.5986330949098928,0.3437047913172746,0.6838543786612679
2023-02-06,1.5976000116476436,-0.0007619031578746105,0.5976000116476436,1.2613268679348868,0.004950551221911237,0.2613268679348868,0.9146770344007489,-0.000313392939441437,-0.08532296559925112,0.0,0.0,0.0,0.0,0.0,0.0727011755027341,1.5124436582614769,-0.0007619031578746105,0.5124436582614769,0.25111679032659007,0.597766623860728,0.33627314371275685,0.6829229772468948
2023-02-07,1.5993511251173766,0.0010960900456722378,0.5993511251173766,1.2593438177518188,-0.0015721937219292936,0.2593438177518188,0.9101566123822455,-0.004942096333997115,-0.08984338761775446,-0.003965682891140281,0.05865711981795747,0.05853992277536416,0.00011719704259332165,0.0,0.0727011755027341,1.5141014326999374,0.0010960900456722378,0.5141014326999374,0.25475761494811855,0.6039448203176918,0.34000730736555784,0.6891945127351311
2023-02-08,1.6266616134865226,0.017075980339927854,0.6266616134865226,1.28326016864942,0.018991121058819838,0.28326016864942005,0.9267033810395285,0.018180133432172063,-0.07329661896047146,0.007399363306614273,0.18246671415895777,0.1821021452994993,0.0003645688594584571,0.0,0.0727011755027341,1.539956198997378,0.017075980339927854,0.539956198997378,0.25669603034795796,0.6132528179578495,0.34340144483710255,0.6999582324469941
2023-02-09,1.5888544162175382,-0.02324220166968216,0.5888544162175382,1.2523641189727237,-0.024076216523741367,0.2523641189727237,0.9090012060081132,-0.01910230975045968,-0.09099879399188682,0.0009123057425030168,0.05821929376227647,0.05810297149701718,0.00011632226525929366,0.0,0.0727011755027341,1.5041642264578037,-0.02324220166968216,0.5041642264578037,0.25180010748507997,0.5951630204496905,0.3364902972448145,0.679853210209425
2023-02-10,1.5927557593687873,0.0024554440680202294,0.5927557593687873,1.2571023505487982,0.0037834296785514976,0.25710235054879815,0.9120963457110811,0.003404989655140467,-0.08790365428891889,0.0,0.0,0.0,0.0,0.0,0.0727011755027341,1.5078576175849878,0.0024554440680202294,0.5078576175849878,0.25075526703618967,0.5957612718739067,0.3356534088199892,0.6806594136577062
2023-02-13,1.6077441107449835,0.00941032627760574,0.6077441107449835,1.2702991361729616,0.010497781360763847,0.27029913617296164,0.9179661474366001,0.006435506241331046,-0.0820338525633999,0.0,0.0,0.0,0.0,0.0,0.0727011755027341,1.5220470497466358,0.00941032627760574,0.5220470497466358,0.2517479135736742,0.6040809023100357,0.3374449745720218,0.6897779633083834
2023-02-14,1.5951097723788887,-0.007858426152306253,0.5951097723788887,1.2612985970880188,-0.00708536975948737,0.26129859708801884,0.9079554367351758,-0.010905315767230639,-0.09204456326482424,0.0,0.0,0.0,0.0,0.0,0.0727011755027341,1.5100861554058662,-0.007858426152306364,0.5100861554058662,0.24878755831784738,0.6021307186706905,0.3338111752908699,0.687154335643713
2023-02-15,1.6083936201453888,0.008327858054990811,0.6083936201453888,1.2701528808442142,0.007019974315865651,0.2701528808442142,0.9229925868452348,0.016561550822504545,-0.07700741315476523,-0.00023838163242080325,0.11919081621040076,0.11895267272146888,0.00023814348893186964,0.0,0.0727011755027341,1.522661938558893,0.008327858054990811,0.5226619385588931,0.2525090577146789,0.5996693517136583,0.3382407393011746,0.685401033300154
2023-02-16,1.6105923031620306,0.0013670055570371709,0.6105923031620306,1.2704584466579905,0.0002405740430027059,0.27045844665799046,0.9268973543724118,0.0042305513422631336,-0.07310264562758817,0.0,0.0,0.0,0.0,0.0,0.0727011755027341,1.524743425890392,0.0013670055570371709,0.524743425890392,0.25428497923240156,0.5978460715179802,0.34013385650404016,0.6836949487896188
2023-02-17,1.601865955269368,-0.0054180985936232995,0.6018659552693679,1.2636427740679539,-0.005364734760090362,0.2636427740679539,0.9218203132247645,-0.0054774578044672895,-0.07817968677523546,0.0,0.0,0.0,0.0,0.0,0.0727011755027341,1.5164822156789388,-0.0054180985936234105,0.5164822156789388,0.2528394416109849,0.5946619024541743,0.33822318120141404,0.6800456420446034
2023-02-22,1.5861549873288976,-0.009807916754075996,0.5861549873288976,1.2490086211259155,-0.0115809255925452,0.24900862112591549,0.9036795897885691,-0.019679240277028054,-0.0963204102114309,0.0,0.0,0.0,0.0,0.0,0.0727011755027341,1.501608684348523,-0.009807916754075996,0.501608684348523,0.25260006322260753,0.5979290945599539,0.3371463662029821,0.6824753975403285
2023-02-23,1.592052708038204,0.0037182499543997327,0.5920527080382041,1.2527194282374208,0.002971002000098366,0.2527194282374208,0.9084698877484755,0.00530088099148851,-0.09153011225152452,0.0,0.0,0.0,0.0,0.0,0.0727011755027341,1.507192040770628,0.0037182499543997327,0.5071920407706281,0.2544726125332073,0.5987221530221526,0.3393332798007833,0.6835828202897286
2023-02-24,1.5749382614727403,-0.010749924596750948,0.5749382614727403,1.2393928699921168,-0.010638102950198847,0.23939286999211684,0.8928929857556107,-0.017146305235796078,-0.10710701424438929,0.0,0.0,0.0,0.0,0.0,0.0727011755027341,1.4909898399795207,-0.010749924596750837,0.4909898399795207,0.2515969699874039,0.59809685422391,0.33554539148062346,0.6820452757171296
2023-02-27,1.5833109264667842,0.005316186163522696,0.5833109264667842,1.2421378533022613,0.0022147806209034115,0.24213785330226134,0.8915267388022569,-0.001530135161939561,-0.10847326119774314,0.0,0.0,0.0,0.0,0.0,0.0727011755027341,1.4989162195367727,0.005316186163522696,0.4989162195367727,0.25677836623451133,0.6073894807345158,0.34117307316452283,0.6917841876645273
2023-02-28,1.569452415034162,-0.00875286793071528,0.569452415034162,1.2319672858164215,-0.008187953904472911,0.23196728581642145,0.8849569463537231,-0.0073691479600040966,-0.11504305364627687,0.0,0.0,0.0,0.0,0.005829319577115227,0.07853049507984933,1.479967084250845,-0.012641890880187967,0.479967084250845,0.24799979843442355,0.5950101378971219,0.33748512921774054,0.6844954686804389
2023-03-01,1.5720543429035145,0.0016578571254712848,0.5720543429035145,1.236499703460456,0.00367900811670574,0.2364997034604559,0.8803437544803624,-0.00521289978271644,-0.1196562455196376,0.0011170198477478933,0.11899365753032669,0.11875590796483151,0.0002377495654951582,0.0,0.07853049507984933,1.4824206582269333,0.0016578571254712848,0.48242065822693325,0.24592095476647735,0.6020769037465709,0.33555463944305863,0.6917105884231521
2023-03-02,1.56722044153501,-0.003074894573667608,0.56722044153501,1.2308954729560568,-0.004532334693421403,0.23089547295605684,0.8714125475445506,-0.010145135795373017,-0.12858745245544945,-0.004746280785519526,0.058286245878546666,0.0581697898428253,0.00011645603572137196,0.0,0.07853049507984933,1.4778623709890586,-0.003074894573667497,0.4778623709890586,0.24696689803300176,0.606449823444508,0.3363249685789531,0.6958078939904594
2023-03-03,1.5666550667715482,-0.00036074999309476663,0.5666550667715482,1.233199443160598,0.00187178379899966,0.23319944316059793,0.8759667040557293,0.005226177341617788,-0.1240332959442707,0.0,0.0,0.0,0.0,0.0,0.07853049507984933,1.4773292321489293,-0.00036074999309476663,0.4773292321489293,0.24412978898833138,0.6013625280932,0.33345562361095027,0.6906883627158189
2023-03-06,1.5713264886524925,0.0029817807250773765,0.5713264886524925,1.2367519065389827,0.00288068843858702,0.2367519065389827,0.88300034577855,0.008029576569811292,-0.11699965422144998,0.0007696517188026775,0.05916340568195766,0.059045197079196504,0.00011820860276115418,0.0,0.07853049507984933,1.4817343039779443,0.0029817807250773765,0.48173430397794426,0.24498239743896155,0.5987339581993942,0.33457458211350977,0.6883261428739424
2023-03-07,1.5619728484700361,-0.005952703177859342,0.5619728484700361,1.226988588820093,-0.007894321947084726,0.2269885888200931,0.879019675642853,-0.004508118433619868,-0.120980324357147,-0.0017844421117767656,0.021732022101445526,0.021688601477866214,4.342062357931174e-05,0.0,0.07853049507984933,1.4729139794779116,-0.005952703177859342,0.4729139794779116,0.2459253906578185,0.5938943038350586,0.33498425964994305,0.6829531728271832
2023-03-08,1.5880407126973433,0.016689063611343036,0.5880407126973433,1.2460292003281448,0.015518165108904247,0.2460292003281448,0.8985182124092334,0.02218213915646494,-0.10148178759076665,0.007406680898963441,0.12528961453855048,0.12503928563837358,0.00025032890017692407,0.0,0.07853049507984933,1.4974955345754548,0.016689063611343036,0.4974955345754548,0.25146633424731,0.5989773221662215,0.34201151236919847,0.6895225002881099
2023-03-09,1.5777706969151057,-0.00646709854484373,0.5777706969151057,1.234971329682789,-0.008874487566136957,0.2349713296827891,0.886129219974193,-0.013788248545147708,-0.11387078002580697,0.0004969492590008162,0.05966085238766418,0.059541649885391124,0.00011920250227305529,0.0,0.07853049507984933,1.487811083382892,-0.00646709854484373,0.4878110833828919,0.2528397537001028,0.6016818634086989,0.34279936723231663,0.6916414769409127
2023-03-10,1.5613360773218576,-0.010416354940157913,0.5613360773218576,1.220053615332591,-0.012079401352604546,0.22005361533259093,0.8738751655098548,-0.01382874437285242,-0.12612483449014522,-0.007378405586519516,0.13301884480079282,0.1327530728831089,0.00026577191768390173,0.0,0.07853049507984933,1.4723135150544748,-0.010416354940157913,0.47231351505447483,0.2522598997218839,0.59843834954462,0.3412824619892667,0.6874609118120029
2023-03-13,1.5448274437375398,-0.010573401732082544,0.5448274437375398,1.2065361441553466,-0.011079407500923177,0.2065361441553466,0.8696836547949366,-0.004796463934837569,-0.1303163452050634,0.0022341235789230173,0.12437799597330047,0.12412948848883833,0.00024850748446213883,0.0,0.07853049507984933,1.4567461527842294,-0.010573401732082544,0.45674615278422936,0.25021000862888276,0.5870624979892928,0.3382912995821932,0.6751437889426032
2023-03-14,1.5444901463269431,-0.00021833986181696297,0.5444901463269431,1.2046868077695279,-0.0015327650106274904,0.20468680776952786,0.8680897000160239,-0.0018327983630881395,-0.13191029998397608,0.0,0.0,0.0,0.0,0.0,0.07853049507984933,1.4564280870305282,-0.00021833986181685194,0.4564280870305282,0.2517412792610003,0.5883383870145042,0.3398033385574153,0.6764004463109192
2023-03-15,1.531471705424575,-0.008428956917160169,0.531471705424575,1.194916003631983,-0.008110659197501646,0.19491600363198303,0.8659222588616294,-0.00249679399992242,-0.13407774113837057,0.0036262952459724528,0.08266802207340113,0.08250285120012758,0.0001651708732735287,0.0,0.07853049507984933,1.4441519174320059,-0.008428956917160169,0.4441519174320059,0.24923591380002286,0.5782296585703764,0.336555701792592,0.6655494465629456
2023-03-16,1.5306951455441917,-0.0005070677294478632,0.5306951455441917,1.1935379289888977,-0.0011532816021349035,0.19353792898889766,0.8723318124699552,0.007401996591185789,-0.12766818753004483,-0.0011035852107478485,0.05858355475912404,0.05846650469966524,0.00011705005945878929,0.0,0.07853049507984933,1.443419634598256,-0.0005070677294477521,0.44341963459825595,0.2498817056093583,0.5710878221283008,0.33715721655529407,0.6583633330742366
2023-03-17,1.5138790198890781,-0.010985940410188633,0.5138790198890781,1.1821485014915998,-0.009542576922499935,0.18214850149159978,0.860077758005617,-0.014047469425242598,-0.13992224199438297,0.0,0.0,0.0,0.0,0.0,0.07853049507984933,1.4275623125056633,-0.010985940410188522,0.42756231250566334,0.24541381101406357,0.5674845545000463,0.33173051839747836,0.6538012618834611
2023-03-20,1.5222318885164343,0.005517527171998271,0.5222318885164343,1.1874744485970747,0.0045053113874904405,0.18747444859707474,0.8511465510698053,-0.010384185444490268,-0.1488534489301947,-0.0005480331085523992,0.13671299065240927,0.13643983782393296,0.00027315282847634225,0.0,0.07853049507984933,1.435438926354634,0.005517527171998271,0.4354389263546341,0.24796447775755937,0.5842923752848288,0.3347574399193596,0.671085337446629
2023-03-21,1.5036867262527776,-0.012182875949163563,0.5036867262527776,1.1735794493575014,-0.011701303767832183,0.17357944935750136,0.8517790728074688,0.0007431408103204529,-0.14822092719253122,-0.001665729405979315,0.057359521161556994,0.05724491672367177,0.00011460443788522876,0.0,0.07853049507984933,1.417951151982255,-0.012182875949163674,0.41795115198225496,0.2443717026247536,0.5661720791747862,0.3301072768952762,0.6519076534453088
2023-03-22,1.4961242516197064,-0.005029288681637212,0.4961242516197064,1.1679879898885652,-0.004764449029843965,0.16798798988856523,0.8452261476052728,-0.0076932216479532745,-0.15477385239472718,0.0,0.0,0.0,0.0,0.0,0.07853049507984933,1.4108198663024762,-0.005029288681637101,0.41081986630247624,0.24283187641391102,0.5655937186972034,0.3281362617311412,0.6508981040144336
2023-03-23,1.4633633355276638,-0.021897189392241723,0.46336333552766384,1.1426032128928012,-0.02173376542868899,0.1426032128928012,0.825870982432763,-0.022899392342922154,-0.17412901756723698,0.0,0.0,0.0,0.0,0.0,0.07853049507984933,1.3799268764917139,-0.02189718939224161,0.37992687649171386,0.23732366359891266,0.5540558940589508,0.32076012263486264,0.6374923530949008
2023-03-24,1.4892806002796815,0.01771075174756387,0.48928060027968145,1.1602417303335977,0.015437132717437407,0.16024173033359768,0.8334865441542341,0.009221248697996343,-0.16651345584576593,0.0,0.0,0.0,0.0,0.0,0.07853049507984933,1.4043664188310498,0.01771075174756387,0.40436641883104985,0.24412468849745217,0.5708798746768158,0.3290388699460838,0.6557940561254474
2023-03-27,1.4972506720772647,0.005351625339164778,0.4972506720772647,1.1658364874289227,0.00482206160066001,0.16583648742892265,0.8405792212392366,0.00850964797782039,-0.15942077876076344,-0.0018546664215035842,0.020658015534399443,0.020616740778086954,4.12747563124864e-05,0.0,0.07853049507984933,1.4118820617435381,0.005351625339164778,0.41188206174353814,0.2460455743146155,0.5713028405043016,0.33141418464834205,0.6566714508380281
2023-03-28,1.5108053514198843,0.009053046090013783,0.5108053514198843,1.1769366911430124,0.009521235468079592,0.17693669114301236,0.8533561603400438,0.015200160529748263,-0.1466438396599562,-4.216331157853582e-06,0.15197661530507492,0.15167296572404582,0.0003036495810291207,0.0,0.07853049507984933,1.4246638951221662,0.009053046090013783,0.4246638951221662,0.24772720397915382,0.5713077347821224,0.3338686602768719,0.6574491910798405
2023-03-29,1.5109491352066289,9.517029219519024e-05,0.5109491352066289,1.175804618167923,-0.0009618809436470199,0.17580461816792292,0.8584838032267043,0.006008795770124031,-0.14151619677329574,0.0,0.0,0.0,0.0,0.0,0.07853049507984933,1.4247994808013449,9.517029219519024e-05,0.4247994808013449,0.24899486263342197,0.5663156775746406,0.33514451703870596,0.6524653319799246
2023-03-30,1.5266869761099504,0.010415864132427899,0.5266869761099504,1.190417885483716,0.012428312569959576,0.19041788548371597,0.8746763597108953,0.018861807786389795,-0.1253236402891047,-0.012454878191809566,0.12424564511506242,0.12399740206787946,0.0002482430471829419,0.0,0.07853049507984933,1.4396399986093256,0.010415864132427899,0.43963999860932557,0.2492221131256096,0.5649636388984303,0.33626909062623445,0.6520106163990551
