,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2022-11-03,1.66039340792211,0.0016797094672573731,0.6603934079221101,1.3669612271957934,0.0006633604226795597,0.3669612271957934,0.9858568139458396,-0.00028222254530518853,-0.014143186054160428,0.0,0.0,0.0,0.0,0.0,0.0629013275753378,1.581669026218008,0.0016797094672573731,0.581669026218008,0.2147077990222146,0.5958122122721684,0.2934321807263167,0.6745365939762705
2022-11-04,1.6530898206848585,-0.004398708885740232,0.6530898206848585,1.3600654664803504,-0.005044591300946477,0.3600654664803504,0.9964747455154209,0.010770257322748167,-0.0035252544845790768,0.0,0.0,0.0,0.0,0.0,0.0629013275753378,1.5747117246180826,-0.004398708885740343,0.5747117246180826,0.2146462581377322,0.5782369791026617,0.2930243542045081,0.6566150751694376
2022-11-07,1.6134076149772238,-0.024004869675620433,0.6134076149772238,1.3322555010491273,-0.02044751970887937,0.33225550104912727,0.972750963541447,-0.023807710211163458,-0.027249036458553033,0.0,0.0,0.0,0.0,0.0,0.0629013275753378,1.536910974891954,-0.024004869675620433,0.536910974891954,0.20465547384282679,0.5641600113505071,0.2811521139280966,0.6406566514357769
2022-11-08,1.6271578214859255,0.008522462879844372,0.6271578214859255,1.3376989502959493,0.0040858898631197516,0.3376989502959493,0.9796496672935662,0.007091952627837461,-0.020350332706433827,-0.0003385855901545215,0.04606013594039616,0.045968107696759,9.202824363715515e-05,0.0,0.0629013275753378,1.5500092416250961,0.008522462879844372,0.5500092416250961,0.2123102913291468,0.57035957433153,0.28945887118997615,0.6475081541923593
2022-11-09,1.6019756126973648,-0.015476193185467557,0.6019756126973648,1.3145846207886431,-0.01727917144750124,0.31458462078864313,0.9578909195179341,-0.022210743801653,-0.04210908048206585,0.0,0.0,0.0,0.0,0.0,0.0629013275753378,1.526020999162446,-0.015476193185467557,0.526020999162446,0.2114363783738029,0.5681300796445119,0.28739099190872164,0.6440846931794306
2022-11-10,1.5559447812555889,-0.02873379037541679,0.5559447812555889,1.2787764173551213,-0.027239177202636022,0.27877641735512126,0.9258009833604616,-0.03350061630568757,-0.07419901663953843,0.009928136419592316,0.07579680033336048,0.07564535817485225,0.00015144215850821274,0.0,0.0629013275753378,1.4821726316640282,-0.02873379037541679,0.48217263166402824,0.20339621430890698,0.5563716483035667,0.2771683639004676,0.6301437978951273
2022-11-11,1.6016879171619787,0.029398945552217448,0.6016879171619787,1.3093571204906755,0.02391403432259409,0.30935712049067554,0.9466995015728707,0.022573445684354265,-0.05330049842712925,-0.0007137421515481246,0.059097563520930374,0.058979486470938494,0.00011807704999186888,0.0,0.0629013275753378,1.5257469441613059,0.029398945552217448,0.5257469441613059,0.2163898236706303,0.5790474425884351,0.29233079667130313,0.6549884155891079
2022-11-14,1.6267729310318642,0.015661611479428128,0.6267729310318642,1.3331954644005706,0.01820614371498719,0.3331954644005706,0.9543572314101861,0.00808887067606201,-0.045642768589813865,0.0,0.0,0.0,0.0,0.0,0.0629013275753378,1.549642600016685,0.015661611479428128,0.549642600016685,0.2164471356161144,0.5952853686064988,0.2935774666312936,0.672415699621678
2022-11-16,1.5858592926352233,-0.025150183910848112,0.5858592926352233,1.3026119937183969,-0.022939975044037997,0.30261199371839687,0.9297479190034832,-0.025786269120986804,-0.07025208099651681,0.0,0.0,0.0,0.0,0.0,0.0629013275753378,1.5106688036301805,-0.025150183910848112,0.5106688036301805,0.20805680991178366,0.5809208846266973,0.28324729891682643,0.6561113736317401
2022-11-17,1.5630513820234573,-0.014382051874139545,0.5630513820234573,1.2859531155305812,-0.012788826041944978,0.2859531155305812,0.9251937624923045,-0.004898270184955034,-0.07480623750769555,-0.002883992486507425,0.05086936693970421,0.050767729842921584,0.0001016370967826258,0.0,0.0629013275753378,1.488942286531727,-0.014382051874139545,0.488942286531727,0.20298917100114577,0.5637485240394225,0.27709826649287606,0.6378576195311528
2022-11-18,1.5475200885677962,-0.009936521367298168,0.5475200885677962,1.2747349642501105,-0.008723608306545616,0.27473496425011046,0.9182528906243411,-0.007502073781027074,-0.08174710937565888,0.0,0.0,0.0,0.0,0.0,0.0629013275753378,1.4741473796869307,-0.009936521367298168,0.47414737968693066,0.1994124154368202,0.5558944890625895,0.27278512431768576,0.6292671979434551
2022-11-21,1.5681941769716101,0.013359495981048797,0.5681941769716101,1.2889905522869665,0.011183178022611262,0.28899055228696646,0.9255732755349028,0.007972079353416817,-0.07442672446509724,-0.001737762025064746,0.054343682158153044,0.054235103372622266,0.0001085787855307753,0.0,0.0629013275753378,1.493841245681332,0.013359495981048797,0.4938412456813319,0.20485069339436546,0.5682679701464292,0.27920362468464366,0.6426209014367074
2022-11-22,1.5572313148217996,-0.006990755552339412,0.5572313148217996,1.2774772750207208,-0.008932010592178852,0.27747727502072084,0.9195769694618506,-0.006478477967707952,-0.08042303053814936,0.001745239717389648,0.11525492047391347,0.11502464091252704,0.0002302795613864405,0.0,0.0629013275753378,1.4833981666987714,-0.006990755552339412,0.48339816669877145,0.2059208916780506,0.5638211972369208,0.2797540398010787,0.6376543453599489
2022-11-23,1.5493261481888243,-0.0050764241366928475,0.5493261481888243,1.271137616906216,-0.004962638661734298,0.2711376169062161,0.9165914668600779,-0.0032466043636564246,-0.08340853313992214,0.0,0.0,0.0,0.0,0.0,0.0629013275753378,1.475867808441016,-0.0050764241366928475,0.47586780844101595,0.20473019153479988,0.5592763415809381,0.27818853128260823,0.6327346813287464
2022-11-24,1.5862290327560304,0.023818667625500334,0.5862290327560304,1.2973794799138196,0.0206443918098127,0.29737947991381963,0.9431405125956164,0.0289649715226854,-0.056859487404383624,0.002001496453122953,0.06120022563688729,0.061077947463786614,0.00012227817310067393,0.0,0.0629013275753378,1.5110210132294482,0.023818667625500334,0.5110210132294482,0.21364153331562852,0.5678805006338318,0.2888495528422108,0.6430885201604141
2022-11-25,1.5730645790617277,-0.00829921368380826,0.5730645790617277,1.2846107939596492,-0.009841905280495555,0.28461079395964917,0.9190709520717196,-0.025520651697650942,-0.08092904792828037,0.0,0.0,0.0,0.0,0.0,0.0629013275753378,1.4984807269599325,-0.00829921368380826,0.4984807269599325,0.21386993300028334,0.5794097748882129,0.28845378510207853,0.6539936269900081
2022-11-28,1.5588208850445322,-0.00905474206640089,0.5588208850445322,1.2744005042487059,-0.007948158118360027,0.2744005042487059,0.9174263955537938,-0.0017893683988365883,-0.0825736044462062,-0.0020160462697583373,0.04938409970828497,0.0492854301783983,9.866952988668329e-05,0.0,0.0629013275753378,1.4849123704858374,-0.00905474206640089,0.48491237048583735,0.21051186623713147,0.5674859749320436,0.2844203807958263,0.6413944894907384
2022-11-29,1.5993188643209246,0.02597987983413219,0.5993188643209246,1.3068284323971766,0.025445633488341945,0.3068284323971766,0.9353731456571058,0.019562059899616013,-0.06462685434289417,0.0,0.0,0.0,0.0,0.0,0.0629013275753378,1.5234902154352759,0.02597987983413219,0.5234902154352759,0.21666178303809924,0.58811706977817,0.292490431923748,0.6639457186638188
2022-11-30,1.601322785052774,0.001252983864915791,0.601322785052774,1.3121626979908925,0.004081840784509794,0.31216269799089247,0.9486645357712128,0.014209719592462422,-0.05133546422878721,0.0,0.0,0.0,0.0,0.0023805418239184546,0.06528186939925626,1.523018582269655,-0.00030957413499776987,0.5230185822696549,0.21085588427876245,0.5743540464984421,0.28916008706188157,0.6526582492815612
2022-12-01,1.5796951590268722,-0.01350610022400267,0.5796951590268722,1.2920770120032268,-0.015307313657383914,0.2920770120032268,0.9355080836278075,-0.013868392511068084,-0.06449191637219254,0.0,0.0,0.0,0.0,0.0,0.06528186939925626,1.5024485406545025,-0.01350610022400267,0.5024485406545025,0.21037152865127573,0.566940457026695,0.2876181470236454,0.6441870753990647
2022-12-02,1.5910247312976855,0.0071719991075953615,0.5910247312976855,1.3011457324437918,0.007018715104686324,0.30114573244379184,0.9439248395503193,0.008996988983646759,-0.05607516044968075,0.0,0.0,0.0,0.0,0.0,0.06528186939925626,1.5132241002472846,0.0071719991075953615,0.5132241002472846,0.21207836780349276,0.5692992606969653,0.2898789988538937,0.6470998917473663
2022-12-05,1.5679950762537296,-0.014474731027702026,0.5679950762537296,1.2845966859280658,-0.012718826264483063,0.28459668592806575,0.9226468082953118,-0.022542082127157692,-0.07735319170468824,0.0,0.0,0.0,0.0,0.0,0.06528186939925626,1.4913205884115688,-0.014474731027702026,0.4913205884115688,0.20672390248350303,0.568673780116257,0.28339839032566383,0.6453482679584178
2022-12-06,1.5774355200146486,0.0060207100799538615,0.5774355200146486,1.2915310860481402,0.005398114595838832,0.29153108604814015,0.9237600465535998,0.0012065703238544057,-0.07623995344640022,0.001062964272895539,0.06026075398500799,0.06014035287814484,0.00012040110686315285,0.0,0.06528186939925626,1.500299397310661,0.0060207100799538615,0.5002993973106611,0.20876831126252093,0.5765393507570613,0.28590443396650844,0.6536754734610488
2022-12-07,1.5724590813963328,-0.003154765158495665,0.5724590813963328,1.2883327586502071,-0.0024763843723802914,0.28833275865020713,0.9223094633685578,-0.0015703030137035334,-0.07769053663144221,0.0,0.0,0.0,0.0,0.0,0.06528186939925626,1.4955663050447134,-0.003154765158495665,0.49556630504471344,0.2072335463945063,0.5732568416761556,0.2841263227461257,0.650149618027775
2022-12-08,1.5411705753881217,-0.019897818886598362,0.5411705753881217,1.2606060122178244,-0.021521416921379988,0.2606060122178244,0.9044639167432721,-0.019348762355867244,-0.09553608325672791,0.024436143651079045,0.11240111459808198,0.11217653694653736,0.00022457765154461934,0.0,0.06528186939925626,1.4658077975740347,-0.019897818886598362,0.4658077975740347,0.20520178535621025,0.5613438808307626,0.2805645631702973,0.6367066586448497
2022-12-09,1.5449755408601833,0.0024688801699339624,0.5449755408601833,1.2604722406711608,-0.00010611685599393184,0.2604722406711608,0.9082084454302413,0.004140053149330969,-0.09179155456975874,0.027102942422818757,0.14961804196815168,0.14931910482136215,0.00029893714678951385,0.0,0.06528186939925626,1.4694267013783997,0.0024688801699339624,0.4694267013783997,0.2089544607072389,0.5612182559481584,0.2845033001890225,0.636767095429942
2022-12-12,1.5159475201351122,-0.01878866037510818,0.5159475201351122,1.2380014272399549,-0.017827297346303284,0.23800142723995488,0.887756909245781,-0.022518548783998393,-0.11224309075421901,0.0,0.0,0.0,0.0,0.0,0.06528186939925626,1.4418181421400855,-0.01878866037510818,0.4418181421400855,0.20381671490013065,0.5540612328943045,0.27794609289515737,0.6281906108893313
2022-12-13,1.4943880255806465,-0.014221794797054876,0.49438802558064654,1.2199399668130924,-0.014589208081229321,0.21993996681309236,0.8761859782581194,-0.013033895728834177,-0.12381402174188061,0.0,0.0,0.0,0.0,0.0,0.06528186939925626,1.4213129003878984,-0.014221794797054876,0.42131290038789837,0.201372933574806,0.545126922129779,0.2744480587675542,0.6182020473225271
2022-12-14,1.478237266138732,-0.010807607639681915,0.47823726613873196,1.2030449394480858,-0.013849064564334435,0.20304493944808577,0.875435385796092,-0.0008566588380237716,-0.12456461420390796,-0.000924807090160184,0.0028159681641147572,0.0028103418540965457,5.626310018211304e-06,0.0,0.06528186939925626,1.4059519082272876,-0.010807607639682026,0.40595190822728755,0.20290696877920178,0.5305165224311955,0.2751923266906462,0.6028018803426399
2022-12-15,1.473336935441295,-0.003314982519847409,0.47333693544129507,1.2014532171401098,-0.0013230780129511732,0.20145321714010977,0.8748872002901168,-0.0006261861410556957,-0.1251127997098832,-0.00020282016740493446,0.0031454523357301147,0.0031391677156787055,6.28462005140882e-06,0.0,0.06528186939925626,1.401291202227768,-0.003314982519847409,0.40129120222776793,0.19983798508765815,0.5264040019376511,0.2718837183011853,0.5984497351511783
2022-12-16,1.4618021260564233,-0.007829037002603068,0.46180212605642335,1.2023020285287565,0.0007064872577120518,0.20230202852875645,0.8671873023369572,-0.00880101794906396,-0.13281269766304282,-0.003723078051194251,0.04565729485223468,0.045566071485896545,9.122336633813122e-05,0.0,0.06528186939925626,1.3903204415541046,-0.007829037002603068,0.3903204415541046,0.18801841302534816,0.5231331392171474,0.2595000975276669,0.5946148237194662
2022-12-19,1.4849784168633424,0.0158546019285406,0.4849784168633424,1.2110390772501163,0.007266933361204764,0.21103907725011628,0.8815666298398456,0.01658157062971055,-0.11843337016015443,-0.002366368404810049,0.046160992305354046,0.04606876255049819,9.222975485585224e-05,0.0,0.06528186939925626,1.4123634187080578,0.0158546019285406,0.4123634187080578,0.20132434145794154,0.5307967888682122,0.27393933961322614,0.6034117870234968
2022-12-20,1.5250641463824235,0.026994149587542537,0.5250641463824235,1.2414703424464424,0.025128227295047934,0.2414703424464424,0.9022205729803582,0.02342868076150384,-0.09777942701964182,0.0006508307453560958,0.04681247453293772,0.04671894311528949,9.353141764822722e-05,0.0,0.06528186939925626,1.450488968104636,0.026994149587542537,0.450488968104636,0.20901862565819362,0.5482683951242778,0.2835938039359811,0.6228435734020653
2022-12-21,1.5337449665431326,0.005692101660969895,0.5337449665431326,1.2470389899362802,0.004485525992400374,0.24703898993628015,0.9050374031187538,0.0031221080772860788,-0.0949625968812462,-0.00014867544051097651,0.064375626051366,0.06424700342189274,0.00012862262947325873,0.0,0.06528186939925626,1.458745298769203,0.005692101660969895,0.4587452987692029,0.21170630883292274,0.5537078956504491,0.2867059766068525,0.6287075634243788
2022-12-22,1.5455643656374822,0.007706234968769987,0.5455643656374822,1.2564057390994285,0.007511191902369374,0.25640573909942854,0.9050711376114292,3.7274141995835564e-05,-0.09492886238857079,0.0,0.0,0.0,0.0,0.0,0.06528186939925626,1.469986732801107,0.007706234968769987,0.4699867328011069,0.21358099370167838,0.5649155951896777,0.2891586265380537,0.640493228026053
2022-12-23,1.5619569230570203,0.010606195241035232,0.5619569230570203,1.2675505272252683,0.008870373462181114,0.2675505272252683,0.9251515943764602,0.022186606036322498,-0.07484840562353978,0.0030911697662256146,0.17325241174693984,0.17290625308211077,0.00034615866482905065,0.0,0.06528186939925626,1.4855776990909269,0.010606195241035232,0.48557769909092685,0.21802717186565856,0.5604261047144666,0.294406395831752,0.6368053286805601
2022-12-26,1.5526196234655119,-0.005977949489947343,0.5526196234655119,1.2611803385054994,-0.005025589578439571,0.2611803385054994,0.9170553161343646,-0.0087512990209484,-0.08294468386563536,-0.005946987891966172,0.106448173765283,0.10623549010141631,0.00021268366386669935,0.0,0.06528186939925626,1.476696990642369,-0.005977949489947343,0.47669699064236903,0.21551665213686966,0.5596416745080044,0.2914392849600125,0.6355643073311472
2022-12-27,1.5532477110298673,0.0004045340886220661,0.5532477110298673,1.2597396692075198,-0.0011423182347473082,0.2597396692075198,0.9137577694753445,-0.0035957990766797288,-0.08624223052465552,-0.0019261228777493699,0.102672861104804,0.10246772052317603,0.00020514058162798005,0.0,0.06528186939925626,1.4772943649136494,0.0004045340886220661,0.4772943649136494,0.21755469570612962,0.5635365954383049,0.29350804182234747,0.6394899415545228
2022-12-28,1.582236644282437,0.01866343214074262,0.5822366442824369,1.27773161759952,0.014282275006326062,0.2777316175995199,0.9296973172644701,0.01744395322436243,-0.07030268273552986,-0.0007248022178679997,0.003154712893378351,0.0031484097707142585,6.303122664092609e-06,0.0,0.06528186939925626,1.5048657480451169,0.01866343214074262,0.5048657480451169,0.22713413044559694,0.5751684307806467,0.304505026682917,0.6525393270179668
2022-12-29,1.5644720984260962,-0.011227489845172411,0.5644720984260962,1.2683778114469195,-0.007320634493003686,0.2683778114469195,0.9279599908916871,-0.0018687010713280827,-0.07204000910831287,0.0006803024475770081,0.0483520854211299,0.04825547785785092,9.660756327898082e-05,0.0011574380382384736,0.06643930743749474,1.486812445102354,-0.01199662027407744,0.4868124451023541,0.21843463365543458,0.558852454210667,0.2960942869791767,0.6365121075344091
2023-01-02,1.5385088106977844,-0.016595558178654435,0.5385088106977844,1.2393415128894971,-0.02289246807644707,0.23934151288949712,0.897135098209542,-0.033217911315901905,-0.10286490179045804,0.0011851920714613718,0.1349720697915862,0.13470239532646816,0.00026967446511805444,0.0,0.06643930743749474,1.4621379626689106,-0.016595558178654435,0.4621379626689106,0.22279644977941349,0.5650028644593686,0.2991672978082873,0.6413737124882425
2023-01-03,1.5116089702571611,-0.017484359045316755,0.5116089702571611,1.2170749467920938,-0.017966449010078933,0.21707494679209383,0.8784967910063844,-0.02077536286380377,-0.12150320899361555,0.0018358834153145553,0.1660797222453596,0.16574789462848577,0.00033182761687384533,0.0,0.06643930743749474,1.4365734175558194,-0.017484359045316755,0.43657341755581935,0.21949847076372553,0.5580766265494349,0.2945340234650673,0.6331121792507767
